-4.400551851208611698e-01,4.835618695197794192e-01,-8.966594295755825339e-01,-2.821466971926580025e-01,4.851083797910867718e-02,-8.285898621210678883e-01
-7.892365643576837453e-01,-6.050351150027686309e-01,5.241455989475343191e-01,-7.528502874076035134e-01,3.199641176519805730e-01,-2.591311528239618744e-01
9.323960334003407457e-02,-3.356285903031536733e-01,8.698587430200031001e-01,-4.305919836159421976e-01,4.844090663485288162e-01,8.378209790980445382e-01
-9.505110989413035893e-01,2.887899815509873958e-01,-2.917035525622735381e-01,-9.564648789510866722e-01,1.069471281145236430e-01,-4.213409413840192574e-02
-6.855953874146174520e-01,-6.950184664124690048e-01,6.993435660429320189e-01,-7.114276235846312968e-01,2.021819511978153738e-01,1.040195546346173450e-01
2.386830835325135791e-01,8.253365948617152892e-01,-9.658868223304469813e-01,1.472540550082497013e-01,1.004640835513010699e-01,-5.451015946277321111e-01
1.780263593120986199e-01,-5.133144186191370695e-01,9.635672684989923242e-01,-8.212912257431359553e-02,1.996114587579339572e-01,8.542617367428267938e-01
-4.393631426713947574e-01,-7.117511840134345125e-01,8.027595619368927959e-01,-5.849016099241061140e-01,4.031589197584539153e-01,3.889734679430759123e-01
5.672294940570643540e-01,7.454421061661040682e-01,-7.647911216286694680e-01,3.190841767362291304e-01,3.055245347754060870e-01,-5.852361527718579204e-01
4.356866385032701072e-02,6.035082875865145358e-01,-3.832325452195234905e-01,-7.258623264514451057e-01,9.226237520326815433e-01,-3.300024694648336920e-01
-4.325780919894200993e-01,-9.000706255182608917e-01,8.945082797320181855e-01,-4.357287321443281680e-01,1.128323172750534537e-01,3.652542000166558982e-03
-7.470038268673370174e-01,-6.639980802165812435e-01,6.397204361386750193e-01,-7.314412893779181912e-01,1.809503971592685556e-01,-1.552423578211286626e-01
-4.096627908126943551e-01,-5.409917386051031896e-01,6.046736247553052834e-01,-7.639138882841278733e-01,6.830418767168197069e-01,3.518003838082795487e-01
4.940573260310561765e-01,1.563579305123721508e-01,-8.165549506670991553e-01,-2.543650612766106267e-01,2.985722209719014475e-01,-9.543849397217216701e-01
7.609955859612690388e-01,6.274534992644491549e-01,-6.386349627013747643e-01,6.798017960638069734e-01,1.141538547876445459e-01,-3.796993867906827691e-01
3.726918653816221894e-01,5.302366598208143600e-01,-7.105472410774368308e-01,-3.647759909556669289e-01,5.968445288981124586e-01,-7.653675986115281438e-01
-7.683684573382409955e-01,-6.283347521028659344e-01,5.368682748387230141e-01,-7.362818691925221426e-01,3.483997262331661737e-01,-2.511661768594562472e-01
-7.834239171664639789e-01,-3.303950885195721110e-01,3.117197970129909623e-01,-9.416352482148619973e-01,5.376594964861428627e-01,6.451468671147014833e-02
-9.367403161262590761e-01,3.490385355790102673e-01,-2.991603291889435856e-01,-8.373099239238973590e-01,1.817159255080280922e-01,4.208137259874223934e-01
-6.320174383363305060e-01,2.084906075958602167e-01,-4.414080884228884782e-01,-8.884737947431702310e-01,6.369559302758974750e-01,-4.088349087333174037e-01
-6.042531992231897631e-01,6.565568377652540866e-01,-6.250976288461619346e-01,-7.419610352178093171e-01,4.940961704359247975e-01,-1.357458691902141690e-01
-9.221567173275924123e-01,-3.658013487169553546e-01,2.733959789892852488e-01,-8.463585206060115773e-01,2.736450755268391433e-01,-3.871261136560802951e-01
-9.657046201287882159e-01,-2.557963248108239274e-01,2.454407516857363691e-01,-9.552992984284257583e-01,8.469606882172145412e-02,-1.482278335382161139e-01
-3.677475019991248151e-01,9.112644002922088982e-01,-3.020905625742544842e-01,-3.055858523704760854e-01,8.794902312004233558e-01,2.760697006031092027e-01
-1.822477499061331274e-01,-4.906489559571088344e-01,-3.129197969004933466e-02,-8.632653191246980606e-01,9.827545826203147872e-01,-1.184761191748460313e-01
-8.407573131289606261e-01,1.833535928382807878e-01,-1.590170692304176958e-02,-9.488663208012884098e-01,5.411785991122565198e-01,2.569711369829697500e-01
3.275702936355889827e-02,-7.089765885581613691e-01,7.769180472737757803e-01,-4.253486413608240091e-01,6.287490157825921244e-01,5.625217597292861971e-01
-2.964776225719579217e-01,-9.550301154004081639e-01,9.550268001990760425e-01,-2.964940775202086765e-01,4.982992634339435470e-03,2.956463042815912160e-03
-7.478066408401979892e-01,-5.507294583520718767e-01,2.946535966384339345e-01,-7.757717479599677279e-01,5.949491456446796001e-01,-3.080182766823580942e-01
-8.901989574670592376e-01,-4.255892623684751630e-01,2.916756792512779639e-01,-8.065045905325567421e-01,3.499587322211952234e-01,-4.103950842865568549e-01
-6.260107260646503857e-02,6.100387270474464385e-01,-9.945248061046072507e-01,-1.044839460510309653e-01,8.367506050857329014e-02,-7.854526443522463763e-01
-9.164286819313487431e-01,2.702496008944518802e-01,-2.858019658721318579e-01,-9.582364381480300564e-01,2.801351588737043818e-01,-9.353118101342475232e-02
-4.155233604067548048e-01,-6.952386480312219286e-01,8.940206598414749406e-01,-4.309353534383127959e-01,1.675332705252663423e-01,5.752720603685835821e-01
-1.037997130794601763e-01,9.588003670497371456e-01,-6.192166082889091205e-01,-2.703592311980271279e-01,7.783292436904843958e-01,-8.722237242417198166e-02
4.364226076598076709e-02,9.987662581368399461e-01,-9.987657177689022170e-01,4.305476707792704749e-02,2.371484945774905012e-02,-2.474365856539090594e-02
8.965308347326201854e-01,4.426355994667368066e-01,-4.428673428213727448e-01,8.947045309886700881e-01,1.004883256742425228e-02,-5.981244279467513164e-02
-7.746954683931848162e-01,6.305144600685925749e-01,-6.318963441074281207e-01,-7.747523853868893973e-01,2.353596300835986144e-02,-4.701337024439045803e-02
3.509741135998364348e-01,8.904599060227554874e-01,-9.347639944382262200e-01,3.149883380761213658e-01,5.507673088247760917e-02,-3.284257947268888200e-01
2.147201150990561969e-01,9.622051938330633547e-01,-2.853864985608993154e-01,-1.022037886286229214e-01,9.340502227455426132e-01,-2.524193941650137440e-01
4.746715285568480214e-01,-2.970001435040794391e-01,8.545817773974082598e-01,-6.978553359778165432e-02,2.106583150929296211e-01,9.523239438652317812e-01
-7.963933654799577599e-01,5.914536101352045883e-01,-5.694622022104605108e-01,-8.036592436828839947e-01,2.036428434124777920e-01,6.568445098414159300e-02
-5.177868272271988204e-01,-5.261234204426711303e-01,-8.440542028357450599e-02,-7.532770047519415924e-01,8.513357308234772436e-01,-3.946744235108828325e-01
3.383371343763003081e-01,9.376689102342976589e-01,-9.400710515123937849e-01,3.329903532772278685e-01,4.236037783607984886e-02,-9.947079674121203641e-02
-4.342033580016170236e-01,8.923854727799196418e-01,-8.833342690949947951e-01,-4.485501612909058577e-01,1.766012823920906638e-01,-4.950677506424609048e-02
1.988831047549000641e-01,9.778466718158971283e-01,-9.783260603802408362e-01,1.941793430477748994e-01,5.765093428495928624e-02,-7.816821062367729223e-02
-8.754722376561293595e-01,-4.675454403101543255e-01,4.782173251694833982e-01,-8.746203540400265819e-01,6.968895896133277257e-02,1.282205036025146905e-01
1.232525924498380498e-01,8.743428876793939430e-01,-8.949314888867329065e-01,-1.064727043456812350e-01,4.288431282571398828e-01,-4.734850346038151914e-01
-5.681168564744535354e-01,-2.541764770001431750e-01,-6.193094409455741634e-01,-4.942882007534275535e-01,5.419400831690396325e-01,-8.313083020972032999e-01
-6.480316521336182412e-02,-9.434574885155168067e-01,9.444662378365045186e-01,-1.631609047202429164e-01,3.221553590510156106e-01,2.885593293152471928e-01
-4.292746252667547502e-01,8.658586187013268543e-01,-5.835468212238055230e-01,-4.830208888831428737e-01,6.893449089836518606e-01,1.303060755420436256e-01
1.868979942143177975e-01,9.640529100082850800e-01,-9.333552861476357432e-01,1.142832720975981431e-01,3.064588872572138190e-01,-2.398777197307483677e-01
-9.173828674973218966e-01,-3.272901590573628061e-01,3.922905487272608238e-01,-8.396381243179352749e-01,6.720714100194860596e-02,4.334616153433491492e-01
2.299900647118248154e-01,-7.756272134657872241e-01,9.606687452649694814e-01,8.435434216381371142e-02,1.556281851236455405e-01,6.255291925157517863e-01
2.591467776852030003e-02,-8.539936952784563662e-01,2.316125867367611058e-01,-5.005385737413701186e-01,9.724628728857777071e-01,1.419714922849021066e-01
6.343084251844016697e-01,-6.188883153306261597e-01,3.649947894397969073e-01,-2.885260370173853284e-01,6.814922049604695831e-01,7.305682576667712480e-01
-6.946279722837139792e-01,9.662142269761650470e-02,6.936472258212246222e-01,-1.726531823489395046e-01,1.906449743149151443e-01,9.802322068268682909e-01
-7.760832806628169545e-01,7.511029027495286226e-02,4.481193514485879992e-01,-6.329156656349952392e-01,4.437158869512520254e-01,7.705687539010541709e-01
5.410956829314482741e-01,-6.201511683802490849e-01,6.718353858873991058e-01,-8.747692023687528295e-02,5.058188175448588009e-01,7.795898388142851188e-01
-7.744564024847089279e-01,1.421987260040809553e-01,-5.207761163900130885e-01,-6.965296566002725509e-01,3.591789487820493121e-01,-7.032964949430096091e-01
-9.188202929127452512e-01,2.178242753530018616e-02,4.627823028814087580e-02,-9.856419522715664794e-01,3.919535619600042486e-01,1.674379520089888940e-01
-4.007453263678543709e-01,-8.248706812731478877e-01,9.160788062399471965e-01,-3.675232853791390308e-01,1.424093228391453379e-02,4.295520851772188231e-01
-9.711020207870034726e-01,-1.809775959379001931e-01,-1.127428811493091931e-02,-6.164013458228126963e-01,2.383983130202467771e-01,-7.663527194682374644e-01
-9.105035197688591264e-01,-4.088657379217070509e-01,4.134041105213143164e-01,-9.033221239118163215e-01,8.965594938413565945e-03,1.297611220866357051e-01
-1.630897440188369130e-01,-7.791762218840978527e-01,4.027545852214187150e-01,-6.125678823399312023e-01,9.006611346555335462e-01,1.328345014519770606e-01
3.866943059099588464e-01,-9.207179993950171948e-01,9.218635436298721064e-01,3.843725792870280045e-01,2.520160119893438688e-02,6.735047054233905817e-02
-4.889234162973643549e-01,-8.711547098995808813e-01,8.711825627784659520e-01,-4.902793048395149289e-01,4.466357919891913997e-02,2.675209647595327631e-02
-7.344761084666818762e-01,-5.209573281179809001e-01,6.617161421760180406e-01,-6.919743096522893433e-01,1.505874937547164727e-01,4.997749664213002041e-01
-4.610550136452398196e-01,-8.869967956077277060e-01,8.814666009187908102e-01,-4.611404048310476234e-01,1.022003221974427528e-01,-2.421180732371558050e-02
-8.144725172922318013e-01,-6.184931845821528551e-02,5.252211344769224244e-01,-5.010783744588497290e-01,2.465304818362826778e-01,8.631889274405291079e-01
-7.846672506264759095e-01,4.898155189136573773e-01,2.210514531497249635e-01,-3.515691087972747653e-01,5.791662635674510451e-01,7.977969159948130606e-01
4.913858513065685329e-01,-8.404081624376840143e-01,7.752731656242113356e-01,3.024803940202921981e-01,3.968519419112541136e-01,4.496884829984467702e-01
6.095315279466408942e-01,7.920432141311939400e-01,-6.325375810190229098e-01,4.602382665864298006e-01,4.778781487342106948e-01,-4.010589544172351584e-01
-7.907612720940920825e-01,-4.950731466447025886e-01,-5.090967891505371323e-03,-5.827742465297010011e-01,6.121034982762810772e-01,-6.444197056678607760e-01
-2.459285345463793626e-01,-8.916323732272957159e-01,9.600399549331101179e-01,-2.781142870697498881e-01,1.335755996726279704e-01,3.572732208558948575e-01
-5.855524578746752473e-01,7.687267389216010383e-01,-7.290399774829828816e-01,-6.381549193485221982e-01,3.544418574442620984e-01,-4.263214489375131977e-02
-1.861393473333622373e-01,7.569664438326213496e-01,-5.214539684057546420e-01,-6.164380339458898073e-01,8.327291889973594818e-01,-2.168085635216489004e-01
-1.595223314530829772e-01,9.121110082579412248e-01,-5.479658322048696073e-01,-4.000016104469333866e-01,8.211492388742726023e-01,-8.973416436643004424e-02
-9.131024309904176017e-02,5.887704549155676759e-01,-8.442556430365847353e-01,-4.734703861026584581e-01,5.281049599332283684e-01,-6.551146044031646021e-01
-7.095163725574964442e-01,2.188253800171418295e-01,3.892262456519601788e-01,-6.707164409106989300e-01,5.874431434347768821e-01,7.086994489573407163e-01
6.965563761068350734e-01,-4.084505435968198706e-01,6.638345912167281648e-01,5.488197374371728277e-02,2.722734845867894604e-01,9.111290371804952049e-01
-3.622528547464966553e-01,-4.654356446535666825e-01,8.843336334501550322e-01,-4.453676136233992722e-01,2.944943021127236493e-01,7.648642686263474877e-01
-3.652811231257383495e-01,-9.121307237079372410e-01,8.914900758901307398e-01,-4.002782104298687194e-01,2.679834802322869081e-01,8.828871458514256365e-02
-8.702415266174701181e-01,-3.832791024438714778e-01,4.180276535125447834e-01,-9.069289740329365967e-01,2.606387658221451797e-01,1.748627052558249240e-01
-1.214415993353241130e-01,-9.873388825017794801e-01,1.250046290120865877e-01,-1.172036794618931815e-01,9.846957807751737235e-01,-1.068888610694816166e-01
-3.975787469777050318e-03,-9.987569246123370048e-01,3.160494266534223384e-01,-4.839552078601407764e-02,9.487343954058155004e-01,1.193646123259054122e-02
-1.538798796748579445e-01,-7.854543387832003676e-01,4.373587286755316050e-01,-5.981842240855681503e-01,8.860238851648267744e-01,1.588619392484941495e-01
5.850776385218884323e-01,-7.702011499761098889e-01,4.199169519335539391e-01,1.985549017390553228e-02,6.937967356369469929e-01,6.374919200158004617e-01
-3.092045638106514227e-01,9.051314773655129431e-02,5.790786560721367104e-01,-7.717118811396859179e-01,7.543609532580227706e-01,6.294983261253904727e-01
-7.748548905834218292e-01,-5.050800726637239002e-01,2.714523459930363036e-01,-8.089211317870521611e-01,5.708883624613748653e-01,-3.008998550121984583e-01
5.009460315756414373e-01,-8.408486056361043071e-01,3.123410168152186417e-01,-4.526450506783766259e-02,8.071531221914785004e-01,5.393744033422266382e-01
-7.780114192368525750e-01,-4.703826305820246745e-01,5.584907995228003408e-01,-8.214204443937034306e-01,2.877260127020875857e-01,3.225036966901083657e-01
3.643700563392187619e-01,-8.777839810751866256e-01,9.276029320418562873e-01,3.125567744636983392e-01,8.238484393810477369e-02,3.630475799459973452e-01
-4.617937876532712815e-02,-9.968551041710672633e-01,9.987214182575679944e-01,-4.740087863127528944e-02,2.056681040999000162e-02,6.350636183150358549e-02
3.088255652545023877e-01,9.415347708957084727e-01,-9.478069889102018752e-01,2.928428234158283461e-01,7.930121069828263702e-02,-1.665993876585722955e-01
-6.739928095565839161e-01,-1.069486555688857199e-01,-3.270146342352550084e-01,-8.440463217002940333e-01,6.624161242466889421e-01,-5.254976611710197032e-01
-5.530542130609453766e-01,8.330927330586976876e-01,-3.652296484560588197e-01,-2.525228282557582249e-01,7.488246398885404220e-01,4.921267309692722303e-01
1.263527209685405550e-02,3.938324150400451806e-01,-7.580142636012583424e-01,-5.956795210717111821e-01,6.521155772377167370e-01,-7.000442393445591716e-01
-9.714470233438391444e-01,-1.503391750835482155e-01,2.358313848200076779e-01,-6.965329029772119318e-01,2.596610810791710050e-02,7.015982094513470990e-01
-1.958534076261247148e-01,-9.805594227644015559e-01,8.763050371435293640e-01,-1.805087446611270963e-01,4.401487528076304945e-01,-7.694031146809594823e-02
-8.830783211197970051e-01,3.528693479170267322e-01,2.645429250663300924e-01,-1.699843799991165583e-01,3.875431841299635249e-01,9.201024583473996765e-01
-5.809049575041869140e-01,-2.491515135496391031e-01,7.917428484223616447e-01,-3.939177953295570633e-01,1.889250971128612344e-01,8.847328940525638341e-01
-1.564276829451899109e-01,-9.876737458751818632e-01,2.569638996304636214e-01,-4.613542684800693572e-02,9.536770597508907876e-01,-1.495730393434557270e-01
-4.341119747162054399e-01,6.407931599585867111e-02,-5.640187769380915483e-01,-7.971086616068393527e-01,7.024454517393189379e-01,-6.004262010046331755e-01
-4.462765022306828810e-01,-8.771981175251163387e-01,4.113238134181113059e-01,-3.768139165800654666e-01,7.947641185105994710e-01,-2.975478698999268201e-01
-1.906462531008409345e-01,-1.857833508610613749e-02,-8.669646240967581186e-01,-4.657959056531240094e-01,4.604631871750194394e-01,-8.846971344715740537e-01
-8.735477715841348800e-01,-4.580407365877626757e-01,4.579957578338532120e-01,-8.880301920771995761e-01,1.647852437768221601e-01,4.001326761802508764e-02
-3.293043251982773478e-01,-9.350291304387267077e-01,8.950625860649252807e-01,-3.534543737825244225e-01,3.007018929645692840e-01,2.811638107939759545e-02
3.678375384548663862e-01,5.069664580549020361e-01,-8.935611068818715141e-01,-3.932560185719352619e-02,2.573792796079538703e-01,-8.610682362309254323e-01
3.972275177181812111e-01,7.390686526121159616e-01,-4.355791747671988734e-01,-3.699609392473595659e-01,8.077630108370759121e-01,-5.629444290134888451e-01
1.783070332584961726e-01,9.473651027825846782e-01,-8.210120709884931589e-01,-5.709265248945105675e-03,5.423520823060783425e-01,-3.201043053757008927e-01
8.314995946237075941e-01,-5.700898910131179526e-02,5.543439939775079983e-01,2.031116589868714115e-02,3.620995003689700398e-02,9.981670359721777075e-01
-9.465629670193206890e-02,-9.438161290023275862e-01,7.661728949530103305e-01,-2.721415080685932741e-01,6.356251100562337886e-01,1.874836372092598957e-01
-9.765345207841145125e-01,-1.945765417168878741e-01,1.807193135512744075e-01,-9.734925371362452839e-01,1.171360722685206718e-01,-1.202175093467343497e-01
4.256752844927539914e-01,-7.585361117493542027e-01,3.709238203186147054e-01,-3.510590298000083598e-01,8.253581475288511715e-01,5.489813519310542400e-01
-9.119049303224981973e-01,-4.103644906340799259e-01,4.102716399803266190e-01,-9.118719957710412771e-01,1.032373388715987668e-02,-9.510423501097927529e-03
-6.940569630814142910e-01,-2.452580381816077404e-02,3.213198832648351266e-01,-9.049037031343110105e-01,6.442347899771301289e-01,4.249091349934521200e-01
-7.623314751464067562e-01,-2.403153885699155778e-01,6.390121288696669621e-01,-4.266059140390741633e-01,1.025388763277584603e-01,8.719265497296068146e-01
-2.210651800433404146e-01,9.721153951118522984e-01,-9.752586280361397186e-01,-2.204258382592965138e-01,8.914109445176838240e-04,-8.002567346929188863e-02
3.525577677125041332e-02,-4.449200838644261635e-01,9.287357371018807317e-01,-3.160897276074257078e-01,3.690622722984320814e-01,8.379340087829920680e-01
6.032348499442489187e-01,7.883001315264037689e-01,-5.957740879676159951e-01,3.443443697721781938e-01,5.302461239076574628e-01,-5.099116174805746748e-01
-8.781061048164331417e-01,-1.807264795939180491e-01,4.266316210185005509e-01,-7.149054898667963620e-01,2.165990042249448522e-01,6.754613831536965263e-01
-9.884482275328844159e-01,8.055575440841700186e-02,-3.227648446946224103e-02,-9.395035573665669881e-01,1.480821732599563734e-01,3.329321794709194093e-01
4.395798343188822010e-01,8.421348478453336561e-01,-8.290197583928481384e-01,2.465494606475011619e-01,3.456816591236044345e-01,-4.796063609867398658e-01
7.809911162813734098e-01,6.111736668436282827e-01,-6.235237215411443268e-01,7.512797438219470658e-01,3.565171756108814066e-02,-2.490893323282697691e-01
-9.223774488920514214e-01,-3.736625303994966507e-01,3.726955554361820466e-01,-9.275102529846069865e-01,1.015768907454177722e-01,1.005206366253677541e-02
6.051961134631422823e-02,7.547247122999442004e-01,-9.234674906512871928e-01,-2.060717409219794405e-01,3.788735545702626162e-01,-6.228362916827753226e-01
-4.144515133747995184e-01,7.547838234009498493e-01,8.952906087787149136e-03,-5.552946148235825552e-01,9.100273559261400358e-01,3.492123575708237504e-01
-5.141308809951947723e-01,7.728332768594653457e-01,-1.224921782243280910e-01,-4.954468654837881347e-01,8.489199629417157889e-01,3.965616341263359379e-01
-9.596205644653872380e-01,-2.421350753565799097e-01,2.466850451609994832e-01,-9.689848274671474249e-01,1.351845433067232760e-01,4.938632827540276327e-02
-4.194643713216039682e-01,-9.075491068069729828e-01,9.039523816573682424e-01,-4.196266722345173283e-01,8.318493185513320398e-02,-1.637298638765796038e-02
3.707420693728452621e-01,9.181791137420423077e-01,-6.151930145926239879e-01,1.301542615587762686e-01,6.957642365008278595e-01,-3.741750703694292080e-01
-1.781828657601406685e-01,8.792982835066437408e-01,-5.489170403675186494e-01,-4.613580280992082283e-01,8.166645266837955219e-01,-1.182509980113498199e-01
-6.492703850626385664e-01,4.552878458206767731e-01,-3.632050947431422760e-01,-8.893976147649561570e-01,6.682290222919370359e-01,-4.104704981328610724e-02
6.381982940455475095e-01,2.598278312250498212e-01,-7.688600323724027463e-01,1.668560133430751491e-01,3.946122270863742371e-02,-9.511301535185089362e-01
-6.256771539987071584e-01,-7.706079852846228206e-01,7.732815055365770407e-01,-6.331620659836449949e-01,1.027804074673904638e-01,7.258878160498898058e-02
-7.203928248943926027e-01,-6.001549275090646285e-01,4.664474522695963854e-01,-7.901758266673071240e-01,5.132844748401024226e-01,-1.242426091855264592e-01
-2.482199024072475058e-01,2.313856609473050052e-01,-4.713686833379370222e-01,-8.771885298930087727e-01,8.462850846004531524e-01,-4.207148190070333915e-01
2.556766664025093561e-01,9.633675288372308687e-01,-9.659254400316918954e-01,2.510750566461463218e-01,4.021798797655449370e-02,-9.425667250747563064e-02
8.501470332439461930e-03,-4.641587435383335847e-01,2.801416623944582573e-01,-8.491687589532948000e-01,9.599210248729090900e-01,2.519307039934526316e-01
-5.318551070424377691e-01,-7.247189319515598971e-01,7.650964549674776904e-01,-6.329652838688266669e-01,3.629842416814750283e-01,2.722818743285088106e-01
5.870452321405312812e-01,8.071727228925885678e-01,-7.877973219573551900e-01,5.519380254197905344e-01,1.864223026836888952e-01,-2.093719453839674449e-01
-8.203168414971130640e-03,1.725212752192698540e-01,-1.935986052912451183e-01,-9.666420316876411789e-01,9.810465269584518477e-01,-1.893134759374152098e-01
-8.040304543375866864e-01,2.107853543581365563e-01,-4.888401962070069162e-01,-7.666402749496696867e-01,3.384823349452507069e-01,-6.064917338374937739e-01
-7.488792072677558087e-02,9.917641860617615324e-01,-8.550035224316344662e-01,-1.174820410211660782e-01,5.131868820992191438e-01,-5.100754143019107373e-02
-5.710616280244457110e-01,7.986725910476855095e-01,-8.195007717765685484e-01,-5.681680654775311812e-01,4.803230221088743146e-02,-1.982602877045635814e-01
-2.689348278996372410e-01,-9.630808272030773054e-01,9.572669707820157248e-01,-2.686696813336771905e-01,1.063673116724106471e-01,-1.708574276689709542e-02
-3.147743986951369033e-01,6.818640346463892277e-01,-2.993058359605488272e-02,-7.024336251837827172e-01,9.486944914416414187e-01,2.040794954592859978e-01
6.261030208056337365e-01,-7.784650842170374174e-01,7.796904394867023580e-01,6.243922182880891070e-01,8.821899517296569529e-03,6.423760889261317941e-02
-9.905898653427790412e-01,-1.186835200034068727e-01,1.039609057925392488e-01,-9.764064995448389350e-01,8.901600275776082316e-02,-1.804011356011798461e-01
-4.145101884719332719e-01,9.095866859486470002e-01,-8.890806649552932539e-01,-4.115271851705244455e-01,1.942083284918952601e-01,5.742331068984155712e-02
-3.205282806978828614e-01,-7.712560206878362745e-01,6.136056325238606890e-01,-6.113454612984483560e-01,7.216299252441323864e-01,1.772593509594104499e-01
-4.898042056711822689e-01,-5.252954575789341440e-01,3.304945319438925000e-01,-8.504099201723881452e-01,8.067621734204012407e-01,2.945589787004427446e-02
-3.701785321674437856e-01,8.453153369562231845e-01,-9.164189033555453223e-01,-4.002131140593129799e-01,1.521323367827382977e-01,-3.539370628254889795e-01
1.843228318261092569e-01,-9.365164726820928154e-01,9.662365774919836614e-01,1.170730145095245645e-01,1.800332468856289947e-01,3.305008406475597460e-01
-4.305729056052321480e-01,-7.627611574117557636e-01,8.481463093292211930e-01,-5.247517227637723547e-01,3.086337812519694968e-01,3.779299488004776997e-01
4.868383624224357220e-01,5.077102493590157639e-01,-7.236549880984417538e-01,-2.212954643592835724e-01,4.891951216785439538e-01,-8.326215347622322183e-01
-7.037759428887777613e-01,6.886220666337514729e-01,-3.424545448427381844e-01,-5.442199226346253749e-01,6.224341787912718305e-01,4.791913241625138653e-01
7.286892447508284132e-01,-2.057118622749263270e-01,6.445157368822742594e-01,-1.164880282343326579e-01,2.315414638797261004e-01,9.716548610476145598e-01
8.151143490957170057e-01,-4.763639101141040610e-01,4.193021988378496934e-01,9.251274971401735048e-02,3.997177303398112835e-01,8.743676665345954113e-01
3.181263382644984872e-01,8.714512027648876336e-01,-1.865732877370494536e-01,-3.285294837705231008e-01,9.295084944234829338e-01,-3.641993677824063025e-01
4.281704523091988124e-01,5.719022960282189594e-01,-8.584203957916393124e-01,1.538069530293156850e-02,2.824614803088401072e-01,-8.201775405420766996e-01
-9.375153289511197752e-01,-2.194492551282994919e-01,2.106771781844825331e-01,-9.756236602765563370e-01,2.769117812118105926e-01,-7.056431176372239024e-04
8.464518110362472259e-01,-5.317904762023822896e-01,3.707076052732228288e-01,5.524314795364455577e-01,3.822240219897874436e-01,6.418865552709583921e-01
-6.559427138937814483e-01,-4.423798182993592398e-01,-8.052875398155867614e-02,-7.646140281497401103e-01,7.505026821216820299e-01,-4.686848454111297024e-01
8.091365780204510250e-01,5.824126851119104664e-01,-4.697682520320854427e-01,5.613203583763163307e-01,3.530096138805197126e-01,-5.879752711577406199e-01
1.204809592433953025e-02,-5.971615281919245843e-01,8.508202586689751490e-01,-4.152605408256639929e-01,5.253186945303357502e-01,6.862629178971149102e-01
-1.326403136992035103e-01,3.691985401934001487e-01,-9.907635975763331437e-01,-7.577119742555138426e-02,2.817873133018412163e-02,-9.262565322629366937e-01
-4.080196473375934940e-01,-8.547416862690278005e-01,8.877716938693087645e-01,-4.534496174507459121e-01,2.130290753651348512e-01,2.525868052526720198e-01
8.112884000899376336e-01,5.566704164141297317e-01,-5.821523399562716916e-01,7.409733986118328675e-01,5.394242266478953968e-02,-3.756014776847256265e-01
-4.976638938456463546e-01,-1.929042117450530947e-01,7.279537698746413321e-02,-9.808045949270758346e-01,8.643098297784437278e-01,-2.846597373978897866e-02
8.700059627900478265e-01,-3.195392767923080357e-01,4.877368178596733217e-01,4.463740539760986392e-01,7.212781165321495436e-02,8.358497798791308941e-01
2.184005250142859733e-01,7.957060994359596018e-01,-9.710637052855116691e-01,1.198851169167593211e-01,9.662551914819030030e-02,-5.936997238185863779e-01
-5.085814101811292343e-01,-6.048786187097839884e-01,1.479086873094651311e-01,-7.624622956967089804e-01,8.482145774723308662e-01,-2.297239740833507682e-01
-5.018883250216354952e-01,-8.431237044684992687e-01,5.345473108873305401e-01,-4.777836881450632234e-01,6.799759419494932899e-01,-2.467086668640071090e-01
-6.228125187650701555e-01,-6.321701458517184347e-02,6.823302528002415102e-01,-5.315617431907421198e-01,3.827923622318863406e-01,8.446571625475970402e-01
-8.192237804310381621e-01,4.684209597562504213e-01,-5.315966544847119390e-01,-8.366964029319463592e-01,2.151218132057745869e-01,-2.837621077271866299e-01
1.278501072401670713e-01,2.345368459195350253e-02,-9.917691206446340724e-01,-3.986525462328235035e-03,6.954237157811313762e-03,-9.997169760956344797e-01
2.799636987048808590e-01,8.554427801167188150e-01,-8.984525919115464720e-01,7.356876466966771888e-02,3.382355207468704106e-01,-5.126453811468099087e-01
-1.756064710795976480e-01,-9.381969646648327110e-01,8.285524040643222898e-01,-3.044597680042441246e-01,5.316608703244977141e-01,1.645925428459521500e-01
-3.453842829889234300e-01,9.316933275821185356e-01,-9.207846166300980295e-01,-3.595930086729685060e-01,1.812881321035406668e-01,-5.138493410019895347e-02
9.689261793137553536e-01,2.467425338974662541e-01,-2.466459782588930616e-01,9.585136290959386240e-01,1.864994501767023097e-02,-1.427226148975392628e-01
-2.945779134978760982e-01,8.240421159010133945e-01,-9.556036899582331934e-01,-2.575816748379148313e-01,6.740965616798362189e-03,-5.045852475143082216e-01
-4.400694916846802363e-01,8.969079676217227570e-01,-8.967882938488033195e-01,-4.414563153927993366e-01,4.593036581761153481e-02,-2.593104734645639356e-02
9.207845919731771911e-02,8.819384084865877771e-01,-9.842193985791597433e-01,1.015722032214283477e-02,1.511083479240141192e-01,-4.712552116544408976e-01
7.514196262721272168e-01,-7.378254618172158663e-02,6.598227260032289987e-01,8.163594376390320706e-02,1.586033645439025941e-03,9.939274161450215583e-01
-7.609993967319732544e-01,3.283355047477856670e-02,-9.271403828026933414e-02,-9.939712810020051581e-01,6.420934708275248815e-01,-1.046090364473982182e-01
