7.422685710062431172e+06,2.905871584856778433e-01,1.118502325349121224e-01,2.560564955993731573e+00,5.359383849574396175e-01,6.366172986634726840e+03,0.000000000000000000e+00
7.647737312761749141e+06,2.652862718891294547e-01,1.542920550799627977e+00,6.401168140721963384e-01,1.670405363460326864e+00,-6.657884711015595713e+03,0.000000000000000000e+00
8.340214823349792510e+06,1.424683745223177811e-01,1.193159993022217646e+00,2.931068732662018839e+00,2.636580405530991378e+00,-7.582330017024618428e+03,0.000000000000000000e+00
7.505988573101768270e+06,1.015371501344107252e-01,5.709583386214419631e-01,1.696411788401310350e+00,2.193773677270678846e+00,6.473641953597501015e+03,1.000000000000000000e+00
7.091562744955024682e+06,1.763949604365899759e-02,4.887038893488311886e-01,1.458656600296300399e+00,2.757971554555138205e+00,5.944971157721129202e+03,0.000000000000000000e+00
8.083398943874022923e+06,1.007278748853582956e-01,6.961811052674111711e-01,3.810895868491938621e-01,2.447767968234823233e+00,7.234821943552263292e+03,0.000000000000000000e+00
6.642384312183782458e+06,4.342156230788034310e-02,3.558340895842709850e-01,2.905679161460252291e-01,1.842259681288366924e+00,5.389181695978564676e+03,0.000000000000000000e+00
7.335628932298727334e+06,1.022899599436550774e-02,8.107559370103474272e-01,1.176512697927204060e-01,1.483562840318602416e-01,-6.254503780189418649e+03,0.000000000000000000e+00
7.130198649289960042e+06,2.625967913816445454e-01,4.863529045176294141e-01,2.746977431121871760e+00,2.185394473869092913e+00,5.993620920949867468e+03,1.000000000000000000e+00
6.628529203882213682e+06,1.957535027456456522e-01,1.259834892331274991e+00,7.705348668277763879e-01,1.073906280671751645e+00,-5.372328844124172974e+03,1.000000000000000000e+00
