7.271300000000000000e+04,6.661500000000000000e+04,2.963984613302272919e-11
7.271300000000000000e+04,6.764000000000000000e+04,2.513322883146429376e-12
7.271500000000000000e+04,1.844000000000000000e+03,4.765821071117670726e-11
7.271500000000000000e+04,8.892000000000000000e+03,7.406075752669494250e-12
7.271500000000000000e+04,5.250100000000000000e+04,5.551115123125782702e-15
7.271500000000000000e+04,5.464900000000000000e+04,2.309263891220325604e-14
7.271500000000000000e+04,5.776800000000000000e+04,2.539279897462165536e-11
7.271500000000000000e+04,6.851400000000000000e+04,5.542579506467859574e-09
7.271500000000000000e+04,6.940300000000000000e+04,1.328936960476312379e-13
7.271700000000000000e+04,1.353700000000000000e+04,3.689462069189630711e-10
7.271700000000000000e+04,4.116600000000000000e+04,4.526495256396145805e-08
7.271700000000000000e+04,5.022700000000000000e+04,1.796318649383010779e-10
7.271700000000000000e+04,5.858300000000000000e+04,1.693978290973063849e-12
7.271700000000000000e+04,6.184000000000000000e+04,9.375104672582068588e-07
7.271700000000000000e+04,6.280900000000000000e+04,1.296296403552332777e-12
7.271800000000000000e+04,5.180700000000000000e+04,3.042011087472928921e-14
7.271800000000000000e+04,5.604400000000000000e+04,7.233075027812674307e-09
7.272200000000000000e+04,4.223000000000000000e+03,4.001243780749064172e-13
7.272200000000000000e+04,5.603900000000000000e+04,5.762260175679045915e-07
7.272200000000000000e+04,6.240200000000000000e+04,1.322253976454579316e-05
7.272300000000000000e+04,2.099400000000000000e+04,6.556419763770193754e-07
7.272500000000000000e+04,5.033900000000000000e+04,1.169674635181916500e-05
7.272500000000000000e+04,6.274900000000000000e+04,2.272632666111551458e-05
7.272500000000000000e+04,6.932100000000000000e+04,1.589732789852860151e-09
7.272800000000000000e+04,5.022000000000000000e+03,2.342570581959080300e-13
7.272800000000000000e+04,5.926000000000000000e+03,6.423195308968843165e-12
7.272800000000000000e+04,4.163600000000000000e+04,2.951057631594977693e-08
7.272800000000000000e+04,5.378600000000000000e+04,4.233410288989603032e-10
7.273300000000000000e+04,5.641500000000000000e+04,2.169454593747843774e-08
7.273300000000000000e+04,6.708400000000000000e+04,7.796842959040262144e-07
7.273300000000000000e+04,7.058500000000000000e+04,4.921724093645662990e-03
7.273300000000000000e+04,7.240700000000000000e+04,4.088487475240043523e-06
7.274200000000000000e+04,5.513800000000000000e+04,4.887086494598236186e-06
7.274200000000000000e+04,5.774600000000000000e+04,2.732562509599745226e-09
7.274200000000000000e+04,6.169700000000000000e+04,2.728750558844694751e-11
7.274300000000000000e+04,5.843700000000000000e+04,3.250667873826440513e-04
7.274400000000000000e+04,5.538000000000000000e+04,3.066942255713911436e-10
7.274400000000000000e+04,6.641000000000000000e+04,3.219646771412953967e-13
7.275100000000000000e+04,3.718800000000000000e+04,3.264540292646778141e-06
7.275100000000000000e+04,5.889700000000000000e+04,9.596323735650003073e-12
7.275700000000000000e+04,5.219000000000000000e+04,6.079894635768745559e-05
7.275700000000000000e+04,5.587600000000000000e+04,2.246193042676480900e-08
7.275700000000000000e+04,5.601800000000000000e+04,4.671085740426406119e-11
7.275700000000000000e+04,6.385300000000000000e+04,1.485606093698521590e-08
7.275800000000000000e+04,2.833400000000000000e+04,1.913901749861501855e-06
7.275800000000000000e+04,3.593400000000000000e+04,7.531439294439223886e-07
7.275800000000000000e+04,5.939700000000000000e+04,2.127192834554536560e-04
7.275800000000000000e+04,5.992100000000000000e+04,1.643751801339021767e-09
7.275800000000000000e+04,6.540100000000000000e+04,1.300293206440983340e-12
7.275800000000000000e+04,6.750000000000000000e+04,5.791926687548354380e-05
7.275800000000000000e+04,7.187300000000000000e+04,1.245430948992876097e-05
7.276200000000000000e+04,6.121200000000000000e+04,2.720046410331633524e-14
7.276300000000000000e+04,2.094600000000000000e+04,7.165798898256525717e-06
7.276300000000000000e+04,5.234400000000000000e+04,1.587618925213973853e-14
7.276300000000000000e+04,6.415800000000000000e+04,5.886164403667848433e-07
7.276500000000000000e+04,3.903500000000000000e+04,2.307709578985850385e-12
7.276500000000000000e+04,6.748300000000000000e+04,4.518607710224387120e-14
7.276500000000000000e+04,6.782000000000000000e+04,4.519997404250908346e-06
7.276500000000000000e+04,7.095300000000000000e+04,6.364411664350200226e-09
7.276600000000000000e+04,8.181000000000000000e+03,1.063256149791413918e-10
7.276600000000000000e+04,3.924700000000000000e+04,1.903710522555002171e-11
7.276600000000000000e+04,5.289300000000000000e+04,9.335032746804472481e-10
7.276600000000000000e+04,6.274700000000000000e+04,6.739203269434668186e-06
7.276600000000000000e+04,6.421200000000000000e+04,7.787402585512914754e-05
7.276600000000000000e+04,7.140000000000000000e+04,1.383719167025176944e-07
1.506000000000000000e+03,6.105700000000000000e+04,2.742250870824136655e-14
2.513000000000000000e+03,6.077900000000000000e+04,2.518904146375788855e-07
2.513000000000000000e+03,6.851200000000000000e+04,1.174230112011009908e-05
5.131000000000000000e+03,7.201100000000000000e+04,1.744271393988583441e-12
8.946000000000000000e+03,5.469200000000000000e+04,1.460792242724551215e-08
8.946000000000000000e+03,6.222000000000000000e+04,1.657118886555508652e-11
8.946000000000000000e+03,6.902400000000000000e+04,8.695000275338315987e-11
1.385500000000000000e+04,5.378200000000000000e+04,9.420935023471965764e-04
1.385500000000000000e+04,5.546200000000000000e+04,3.143877114197834999e-08
1.385500000000000000e+04,5.620200000000000000e+04,3.822242522488750183e-11
1.385500000000000000e+04,5.723900000000000000e+04,1.043110042786565828e-11
1.385500000000000000e+04,5.788900000000000000e+04,2.689126699095822914e-11
1.385500000000000000e+04,5.842000000000000000e+04,9.769076658727726681e-10
1.385500000000000000e+04,6.514300000000000000e+04,1.105782132526655914e-13
1.385500000000000000e+04,6.960500000000000000e+04,3.153166912672755728e-05
1.712900000000000000e+04,9.216000000000000000e+03,2.208988547636181465e-11
1.712900000000000000e+04,4.444800000000000000e+04,7.143619029648107244e-12
1.712900000000000000e+04,5.229100000000000000e+04,3.549582627826453063e-09
1.712900000000000000e+04,5.298400000000000000e+04,1.811883976188255474e-13
1.712900000000000000e+04,6.410600000000000000e+04,1.042499420123021991e-13
1.712900000000000000e+04,6.598400000000000000e+04,6.175060462965120678e-12
1.712900000000000000e+04,7.154500000000000000e+04,1.321165399303936283e-14
1.712900000000000000e+04,7.183700000000000000e+04,5.691780380345790036e-11
1.737200000000000000e+04,3.753500000000000000e+04,2.580158309228863800e-12
1.737200000000000000e+04,5.042200000000000000e+04,2.797762022055394482e-14
1.737200000000000000e+04,5.136100000000000000e+04,1.825854043024932594e-05
1.737200000000000000e+04,5.184200000000000000e+04,5.686451309827589284e-12
1.737200000000000000e+04,5.421300000000000000e+04,1.118246338305262100e-06
1.737200000000000000e+04,5.999800000000000000e+04,3.663735981263016583e-15
1.737200000000000000e+04,6.327300000000000000e+04,6.804517715952584922e-08
1.791800000000000000e+04,3.849100000000000000e+04,7.262584977851815893e-10
1.791800000000000000e+04,6.628600000000000000e+04,9.903189379656396341e-14
1.819700000000000000e+04,5.892700000000000000e+04,2.505690099852131425e-09
1.819700000000000000e+04,6.912800000000000000e+04,7.613909502879323554e-12
1.838000000000000000e+04,5.181400000000000000e+04,5.855982365687850688e-12
1.953000000000000000e+04,2.092900000000000000e+04,2.943867372096065083e-12
1.953000000000000000e+04,6.925200000000000000e+04,2.964939405103450554e-10
2.334900000000000000e+04,6.864000000000000000e+03,1.656552041429115718e-06
2.334900000000000000e+04,6.599300000000000000e+04,2.096101070492295548e-13
2.334900000000000000e+04,7.213400000000000000e+04,5.915931560984688531e-05
2.506900000000000000e+04,2.405800000000000000e+04,7.926992395823617699e-14
2.506900000000000000e+04,5.259100000000000000e+04,3.459047059894970744e-07
2.506900000000000000e+04,6.483800000000000000e+04,1.521227588341389492e-12
2.506900000000000000e+04,6.744700000000000000e+04,7.470940510678758528e-08
2.506900000000000000e+04,6.806500000000000000e+04,5.186961971048731357e-13
2.936600000000000000e+04,3.149300000000000000e+04,3.254246871975396971e-09
2.936600000000000000e+04,6.964800000000000000e+04,9.325873406851314940e-15
2.936600000000000000e+04,7.023700000000000000e+04,5.418385201627629044e-05
2.936600000000000000e+04,7.172400000000000000e+04,6.113975992150244565e-10
2.998200000000000000e+04,5.446600000000000000e+04,6.341760450112587932e-11
2.998200000000000000e+04,5.460700000000000000e+04,2.717159830467608117e-09
2.998200000000000000e+04,6.233000000000000000e+04,4.716227408607664984e-13
2.998200000000000000e+04,6.824000000000000000e+04,4.440892098500626162e-15
2.998200000000000000e+04,7.019700000000000000e+04,1.041389197098396835e-13
3.841800000000000000e+04,7.004500000000000000e+04,1.892742427360594171e-03
3.851100000000000000e+04,3.532700000000000000e+04,2.672516893342802291e-07
3.851100000000000000e+04,7.244300000000000000e+04,1.368904989362818014e-13
3.851100000000000000e+04,7.277500000000000000e+04,2.131628207280300558e-14
3.891200000000000000e+04,5.084900000000000000e+04,1.732332648152201671e-05
3.891200000000000000e+04,6.772000000000000000e+04,6.741274205523950513e-13
3.929800000000000000e+04,6.101000000000000000e+04,1.361469245457991306e-03
3.929800000000000000e+04,6.958800000000000000e+04,3.917932644981192425e-11
4.851900000000000000e+04,5.516000000000000000e+04,2.220446049250313081e-15
5.007300000000000000e+04,5.806200000000000000e+04,1.512820769766776152e-06
5.059500000000000000e+04,5.844000000000000000e+04,1.316280417995585594e-12
5.059500000000000000e+04,6.069600000000000000e+04,7.928857570504987962e-11
5.059500000000000000e+04,6.335300000000000000e+04,1.090683099391753785e-11
5.110300000000000000e+04,5.773900000000000000e+04,8.756108767168369056e-04
5.110300000000000000e+04,5.901200000000000000e+04,1.926026005349967818e-09
5.110300000000000000e+04,6.912800000000000000e+04,1.023625628704394330e-13
5.380700000000000000e+04,5.367900000000000000e+04,2.009437061190055829e-11
5.380700000000000000e+04,5.974000000000000000e+04,1.147288762881615298e-07
5.380700000000000000e+04,6.513900000000000000e+04,2.963736378536196980e-08
5.380700000000000000e+04,6.652300000000000000e+04,1.167157633519266824e-05
5.406000000000000000e+04,5.969000000000000000e+03,1.999854010170665219e-07
5.406000000000000000e+04,5.281500000000000000e+04,1.885531730749789858e-10
5.406000000000000000e+04,6.053600000000000000e+04,1.938449400995523320e-12
5.525400000000000000e+04,5.138300000000000000e+04,5.861977570020826533e-14
5.606400000000000000e+04,1.345800000000000000e+04,5.334465846718039472e-06
5.606400000000000000e+04,5.417300000000000000e+04,2.175365877099544321e-06
5.606400000000000000e+04,6.561100000000000000e+04,1.776356839400250465e-15
5.606400000000000000e+04,7.259300000000000000e+04,2.565168077950374936e-10
5.667900000000000000e+04,1.692200000000000000e+04,2.260796322794966784e-05
5.667900000000000000e+04,3.379700000000000000e+04,8.126832540256145876e-14
5.667900000000000000e+04,5.845400000000000000e+04,8.167910792167276668e-13
5.667900000000000000e+04,6.016100000000000000e+04,2.012476851831479507e-10
5.667900000000000000e+04,6.040700000000000000e+04,1.278144801108993533e-08
5.667900000000000000e+04,6.775000000000000000e+04,1.865174681370262988e-13
5.667900000000000000e+04,6.811000000000000000e+04,6.849631972727365792e-11
5.758800000000000000e+04,8.420000000000000000e+02,2.446931546273845015e-13
5.758800000000000000e+04,3.458000000000000000e+03,1.146860384437786706e-13
5.758800000000000000e+04,7.069000000000000000e+03,3.095727008073367870e-10
5.758800000000000000e+04,6.642000000000000000e+04,5.389688695345284941e-12
5.758800000000000000e+04,7.143800000000000000e+04,4.996317355399071403e-07
5.975900000000000000e+04,6.210600000000000000e+04,2.331468351712828735e-13
5.975900000000000000e+04,6.594000000000000000e+04,2.141953281409314513e-12
6.051900000000000000e+04,5.655500000000000000e+04,3.678975574088472200e-04
6.080300000000000000e+04,1.032800000000000000e+04,1.105223428510271333e-05
6.080300000000000000e+04,5.137300000000000000e+04,7.466471885209102766e-11
6.080300000000000000e+04,5.191300000000000000e+04,2.187694470023870963e-11
6.080300000000000000e+04,5.286000000000000000e+04,7.693845560652334825e-13
6.080300000000000000e+04,6.565400000000000000e+04,1.037836483419596334e-10
6.102300000000000000e+04,8.038000000000000000e+03,4.339252110296953902e-06
6.102300000000000000e+04,2.372200000000000000e+04,6.078010492682750510e-07
6.102300000000000000e+04,5.223100000000000000e+04,1.155908702088481732e-11
6.102300000000000000e+04,5.631800000000000000e+04,5.551115123125782702e-15
6.102300000000000000e+04,5.848300000000000000e+04,1.095790125305029505e-13
6.102300000000000000e+04,5.962100000000000000e+04,1.883493361276578071e-12
6.102300000000000000e+04,6.375900000000000000e+04,2.215738703625902417e-11
6.102300000000000000e+04,6.652300000000000000e+04,1.172420382999916910e-09
6.102300000000000000e+04,6.845300000000000000e+04,7.312661032266021266e-09
6.126400000000000000e+04,3.102100000000000000e+04,1.072366062615515148e-08
6.126400000000000000e+04,4.912400000000000000e+04,9.352518759442318697e-13
6.126400000000000000e+04,5.071000000000000000e+04,1.944302525291874417e-05
6.126400000000000000e+04,5.129000000000000000e+04,2.214836647418394477e-09
6.126400000000000000e+04,5.566300000000000000e+04,1.939993965471842330e-08
6.126400000000000000e+04,5.630800000000000000e+04,1.898481372109017684e-14
6.126400000000000000e+04,6.846700000000000000e+04,3.471744942529220168e-06
6.143700000000000000e+04,9.840000000000000000e+02,1.969134855173138021e-10
6.143700000000000000e+04,5.457200000000000000e+04,1.600101649881224830e-04
6.143700000000000000e+04,6.420500000000000000e+04,1.740829702612245455e-12
6.143700000000000000e+04,6.475400000000000000e+04,6.661338147750939243e-15
6.143700000000000000e+04,7.110800000000000000e+04,1.322757792188156145e-08
6.143700000000000000e+04,7.123700000000000000e+04,3.373967771835850726e-13
6.290400000000000000e+04,3.690600000000000000e+04,1.436628593864952563e-12
6.290400000000000000e+04,3.803000000000000000e+04,2.251768749239602130e-08
6.290400000000000000e+04,5.400400000000000000e+04,2.034409307682949475e-10
6.327700000000000000e+04,5.129600000000000000e+04,1.516287095881807545e-11
6.327700000000000000e+04,5.842000000000000000e+04,4.572909082012355242e-05
6.327700000000000000e+04,5.936800000000000000e+04,6.879090630462769695e-10
6.534800000000000000e+04,5.542400000000000000e+04,1.631805801594055083e-12
6.534800000000000000e+04,6.247900000000000000e+04,8.631582448792585183e-09
6.544400000000000000e+04,3.871300000000000000e+04,1.114828218629071444e-08
6.544400000000000000e+04,5.518700000000000000e+04,2.336464355323641939e-12
6.544400000000000000e+04,6.299500000000000000e+04,1.493824962617296137e-07
6.544400000000000000e+04,6.521200000000000000e+04,2.110717134407025242e-08
6.544400000000000000e+04,6.892700000000000000e+04,3.074207555187058460e-13
6.544400000000000000e+04,7.096400000000000000e+04,5.088585564028136332e-08
6.553300000000000000e+04,5.598200000000000000e+04,9.958700530887654168e-14
6.553300000000000000e+04,5.776800000000000000e+04,1.209699007631570566e-12
6.553300000000000000e+04,6.379700000000000000e+04,3.907985046680551022e-14
6.553300000000000000e+04,6.651700000000000000e+04,1.967839224903400464e-10
6.553300000000000000e+04,6.834200000000000000e+04,2.387268978054635227e-07
6.882200000000000000e+04,6.394900000000000000e+04,1.286748485540556430e-13
6.935700000000000000e+04,6.330900000000000000e+04,1.900835489010432866e-09
6.935700000000000000e+04,6.414600000000000000e+04,3.875220102345089401e-05
6.935700000000000000e+04,7.260700000000000000e+04,1.260325177554477705e-12
