5.386028167093644958e-01,7.994353012708621531e-01,-7.415074828662623352e-01,2.997739693400046646e-01,4.000920627631577853e-01,-5.206138361473923171e-01
-9.865228903533213023e-01,2.998570316009166459e-02,-3.592176159822613180e-02,-9.987718693475300391e-01,1.596314939246290809e-01,-3.944122977336197988e-02
2.740026813015949969e-02,7.132680745023343150e-01,-5.922181547480661612e-01,-5.528453929825869473e-01,8.053116679231654418e-01,-4.308255161357800733e-01
4.037502085621225145e-01,4.455904220949485350e-01,-5.802439114148906230e-01,-5.505162948383729438e-01,7.073208411689784203e-01,-7.059610363573015634e-01
-6.803633871966483504e-01,-3.953293220035673516e-01,-4.837849549219019329e-01,-3.902376515682711156e-01,5.505068380624503765e-01,-8.315222801961955623e-01
1.696278835113650407e-01,-3.908406556388878128e-01,9.754090718114754033e-01,-6.450175032125547714e-02,1.407249933854348434e-01,9.181955707284035206e-01
-6.115542772229848323e-01,6.270203287071173248e-01,-6.576674039475614020e-01,-7.419106611684116448e-01,4.398578768138040052e-01,-2.375164799180650987e-01
-2.916565378988858481e-01,9.551782613274701905e-01,-9.550374287504992399e-01,-2.937474464508874616e-01,5.329140255679996191e-02,-3.670050123655145546e-02
-7.037695501340079929e-01,6.410890438468672681e-01,-5.673221015311973314e-01,-7.665173443281135812e-01,4.276143746629685327e-01,3.815755107033927396e-02
-7.415040819184804954e-01,5.375128104289818021e-01,-4.821890802689343114e-01,-8.430830709613910123e-01,4.665462328297494410e-01,-1.705620365285699311e-02
-2.772803154904744938e-01,3.351963243443090157e-01,2.890222108676986368e-01,-8.646607762817862808e-01,9.162869573810654700e-01,3.741726421130270874e-01
-1.793576231986204472e-01,9.342992961984183387e-01,-7.849141949420823661e-01,-3.246936085949475581e-01,5.930771868643779365e-01,-1.471695813024251898e-01
-1.551475409436085529e-01,-1.350649107599365129e-01,-3.537764736013949696e-01,-9.173145761450203217e-01,9.223727268655078637e-01,-3.745549869822749067e-01
-7.976734705952668314e-01,-9.553984973837145733e-02,6.783787446243910724e-02,-9.953199945000815729e-01,5.992620938261659091e-01,-1.449985035533634184e-02
4.456112842160342979e-01,6.582207370399233426e-01,-8.801406830053927210e-01,1.982115455128339032e-01,1.636550075559479733e-01,-7.262627930412199895e-01
-6.527964726847628185e-01,4.502507135225969348e-02,1.005210349119770863e-01,-9.842560606764799713e-01,7.508343937184527306e-01,1.709173776166168224e-01
-3.148092265499443099e-01,-8.160598653729509433e-01,-7.566150053444348211e-02,-4.874717012258872884e-01,9.461344979525385668e-01,-3.105118945087617655e-01
-4.718001991682771457e-02,5.730098661295555118e-01,-9.554343040701344103e-01,-2.648472494374038422e-01,2.914092248482629821e-01,-7.755743857191458313e-01
-2.533970884959144687e-01,-9.662386020177881063e-01,4.479012064139306082e-01,-1.599003171071317064e-01,8.574231305689969940e-01,-2.020268609857342190e-01
1.550934800030802641e-01,9.849355371097572309e-01,-9.853154670190278352e-01,1.486281016841690117e-01,7.141038379402063485e-02,-8.838368134488688854e-02
4.340100463257589580e-01,7.111057211831073310e-01,-4.327473632945149085e-01,-3.739560011915438742e-01,7.901677032440377335e-01,-5.953869014963990569e-01
-8.052821631255024926e-01,4.265682859113355541e-01,-1.482031085584122887e-01,-8.172996027545029740e-01,5.740700970835659334e-01,3.873768924342241293e-01
-9.371315799815321812e-01,-2.875930807498044972e-01,-3.099466370595446718e-02,-4.956062705490773546e-01,3.475970837378699052e-01,-8.195514898389674174e-01
6.817160382851072953e-03,-3.268143350969164862e-01,6.433460908772000719e-01,-7.220893338587470733e-01,7.655451219081339520e-01,6.097371436140258671e-01
-2.616869461798514429e-01,4.811842382021570552e-01,-3.333038100363574507e-01,-8.585810632403684250e-01,9.057750893098747147e-01,-1.769188705334975298e-01
-8.563467273679639113e-01,-5.147112558929772819e-01,2.398788464063650316e-01,-4.680750939191893334e-01,4.573056106947841482e-01,-7.183161069540456856e-01
5.650550593280855294e-01,1.170648236327279101e-01,-8.250252629404036808e-01,7.202585081174993353e-02,6.789362109331782517e-03,-9.905090125196650552e-01
-7.553100674428858685e-01,5.218021304357964851e-01,-1.419420149818440557e-01,-7.209238413835900028e-01,6.398118210867294042e-01,4.560606885025199619e-01
-3.446572698576300109e-02,6.469824300087074764e-01,-8.333956537687569055e-01,-4.392741448763464174e-01,5.516011221369016004e-01,-6.232591442595787345e-01
-7.388691288544969593e-01,-6.241504778438382584e-01,3.774886191119813938e-01,-6.956083351596754616e-01,5.581888147094370423e-01,-3.557600667074551914e-01
-5.214752605783775641e-01,-8.496965292333886755e-01,8.525755390223448416e-01,-5.225494899569494978e-01,3.432932952260005222e-02,7.041192196258226621e-02
-9.135762931613760074e-01,-7.499750708461760951e-06,3.750383801985010535e-02,-9.957399884262703171e-01,4.049343387603729361e-01,9.220561475639478533e-02
6.035408163713154583e-02,3.057001899803604150e-01,-7.887626916387485698e-01,-5.687906542167631141e-01,6.117277181136514530e-01,-7.635604661856441044e-01
-8.466857126928738486e-01,5.202876668063052268e-01,-4.172467801844649271e-01,-7.792016678273318009e-01,3.301945310683642720e-01,3.494932111277063713e-01
6.338055355551854841e-01,-7.294671015810765269e-01,7.647978970150521860e-01,5.412892281306073139e-01,1.156491237362308466e-01,4.181910080581295319e-01
2.478076855497782782e-01,-9.527824778349355261e-01,8.683389952570532699e-01,1.381063724947138027e-01,4.296262798042426168e-01,2.704296208019228986e-01
-3.076470303249992932e-01,1.333520684084344432e-01,8.640877854560945481e-01,-3.753969874512175231e-01,3.983787190071669815e-01,9.172209808240011641e-01
-4.411230693630894817e-01,8.948769536818581560e-01,-8.973893931559770998e-01,-4.406859249469210482e-01,1.013482742003548633e-02,-7.064809496903733110e-02
-8.784661445222439191e-01,-2.336417290409068537e-01,2.895334010616298359e-01,-9.541974008324194401e-01,3.800889929975735937e-01,1.868658949499093502e-01
-5.943402204519367960e-01,7.803821739731737761e-01,-6.515147684844746490e-01,-6.088836244497110028e-01,4.714745049308228242e-01,1.423530625658838145e-01
1.912412741680557526e-01,9.083241852672170324e-01,-9.180409243301055344e-01,3.142490022065619337e-02,3.473148950300060100e-01,-4.170847037530485135e-01
1.952810676355708208e-02,9.547318893902351222e-01,-9.993576130927498413e-01,9.716155773242363125e-03,3.005019467146254758e-02,-2.973089566399607087e-01
-6.442563252553074049e-02,-8.065351403443524747e-01,8.623306546019675611e-01,-3.413681519497622774e-01,5.022302061877872426e-01,4.826684703024628487e-01
1.316790184686864595e-01,7.028341820881061075e-01,-9.020349318817317830e-01,-2.074911413280707551e-01,4.110883332815983837e-01,-6.804201193078562859e-01
-5.991464873669833935e-01,-7.361373362256280473e-01,7.066781029533525382e-01,-6.710672462231604962e-01,3.763370105132582411e-01,8.815085513539067108e-02
-2.745182039563544563e-01,-7.551538292645898487e-01,6.241420924220993927e-01,-6.108829003530600321e-01,7.314960042020330899e-01,2.378335052158545848e-01
-9.162885644541785002e-01,9.121015173162297374e-02,-1.297342690127901987e-01,-9.888172309091868284e-01,3.789251721570076059e-01,-1.179881014262971622e-01
-2.404609761158899850e-01,4.717387214714509336e-02,5.502217394720188004e-01,-8.162203874868606546e-01,7.996465196433854006e-01,5.758115185001457803e-01
-5.142231730680777435e-01,8.539247376341720930e-01,-8.451821351256628700e-01,-5.203741658295211181e-01,1.457452803497373273e-01,-4.823898178888732027e-03
6.338640421384198476e-01,-7.148113911642985929e-01,7.400601209980131046e-01,4.495286200168190360e-01,2.247829917772911912e-01,5.356945910194861327e-01
-4.073397101293367295e-01,-8.766656231987723924e-01,8.664767941352892189e-01,-4.595510388936362434e-01,2.886040986832646427e-01,1.423735500480609595e-01
-2.999754147427691198e-01,-2.873736573840879327e-01,9.332305462504533189e-01,-2.860469900556597556e-01,1.977258154490304509e-01,9.141080354759989479e-01
-3.515492290339944370e-01,-7.487490955241051793e-01,9.165982600247417622e-01,-3.973890516962657049e-01,1.904226070749479582e-01,5.305249603400172820e-01
-6.767031681064288318e-01,5.043032875020292405e-01,-6.718719265130250751e-01,-7.209410757890013510e-01,3.010995460614289132e-01,-4.753126965007803961e-01
-8.101746388295861800e-01,-9.712605372946600535e-02,-4.878931999726814905e-01,-4.349134830794091355e-01,3.249265763488216052e-01,-8.952188514115849705e-01
-6.668172488227733785e-01,1.533609328651565629e-01,-6.829319349874893863e-01,-5.174187312157376706e-01,2.982594991725678324e-01,-8.418778301260968489e-01
1.645923345039879693e-01,-9.863176456440226891e-01,9.863434293302059119e-01,1.645244609911470368e-01,6.000236633371467190e-03,1.045005391395774537e-02
-2.033161348876626473e-01,9.790551369252104008e-01,-4.174800504328505801e-01,-9.653205015596766358e-02,8.856483256829011941e-01,1.792556893184790168e-01
-8.191943087533026802e-02,6.392714202571576632e-01,-3.575511071813829433e-01,-7.349642053536153963e-01,9.302937238305057921e-01,-2.261850306526169418e-01
5.863517819174739465e-01,-5.365537188750681974e-01,6.835831229834907763e-01,-7.422806024290759530e-02,4.346328356375538937e-01,8.405952068825456314e-01
-9.263925946769697717e-01,3.747623129821188170e-01,-3.729973943676674897e-01,-9.266400234629791344e-01,5.166918155537785634e-02,2.985759007056956738e-02
-7.250141585084985962e-01,7.683186720571311135e-02,-5.240626088525710546e-01,-7.063522171524725390e-01,4.468924389211016979e-01,-7.036784844696259977e-01
-7.819498130191581131e-01,-5.022261073400841047e-01,2.539999110987296582e-01,-7.976383199235560495e-01,5.692438274422844113e-01,-3.339791126635814345e-01
-5.813078209031662391e-01,-4.874705266145336058e-01,6.927680745001422169e-01,-7.164787617030640154e-01,4.267945785857380492e-01,4.990297282833893178e-01
8.885505878948988245e-01,2.716703362028932145e-01,-4.572504584087506707e-01,4.586941919154011171e-01,3.741485048235381611e-02,-8.460466102588463100e-01
1.030492859495599767e-01,8.671420188527363404e-01,-8.691001984384030266e-01,-1.597747975518281627e-01,4.837826885489126538e-01,-4.717379921177357605e-01
-7.691699870402350925e-01,4.251732922023716554e-01,-5.972816019213196270e-01,-7.437599813420299188e-01,2.272272409787761960e-01,-5.157991486537177872e-01
1.385832269293772734e-01,5.371670948949316404e-01,-3.185279872328063977e-01,-7.713037219080051132e-01,9.377284311373189629e-01,-3.413826016846762124e-01
2.897361620349446221e-01,8.961534729976445846e-01,-8.156599121317951173e-01,4.746775508629180740e-02,5.007512996991746457e-01,-4.411981018333236415e-01
2.551895020405613446e-01,9.111331730360145986e-01,-8.760616499864508633e-01,7.626527661954801696e-02,4.091384893545308432e-01,-4.049937636254017925e-01
-4.607902292737336980e-01,-5.446905679841111958e-01,8.776484867127645195e-01,-3.970216497056680560e-01,1.319298994794382007e-01,7.387056212146597689e-01
-8.553880394528178277e-01,4.082229482561517964e-01,6.742200370645712315e-03,-6.067284538805834959e-01,5.179438624940222446e-01,6.820810859192122377e-01
-8.799856867782303027e-01,-4.630912698155190133e-01,4.750000541062538995e-01,-8.580979983157775992e-01,3.737171420386172231e-04,2.218429649709584006e-01
5.299316813012958649e-01,-4.363888377079675474e-01,7.966222548627008848e-01,-3.786336671689261024e-02,2.908013002217285092e-01,8.989611492076570176e-01
-2.984454217926221231e-01,-8.131039003480748928e-01,4.656434431934111662e-01,-5.811516051427576546e-01,8.331305504073225343e-01,3.353891886665643501e-02
9.310279919854805852e-01,-1.922590342802602548e-01,3.521516274809822766e-01,2.501752011873352721e-01,9.579201115948901557e-02,9.489198240359920655e-01
-3.930270801269414305e-01,-3.103599017851015884e-01,4.385801611931341437e-01,-8.906178902186615565e-01,8.081937617271586216e-01,3.323800610542127498e-01
-9.424575366662005793e-01,1.511269612853431143e-01,1.100841024667251478e-01,-7.019803952573708816e-01,3.156822484163034903e-01,6.959771305488159365e-01
-2.181980768713560892e-01,4.721965367295025140e-02,-9.684161564804885103e-01,-1.339748160255408160e-01,1.206637771545363974e-01,-9.898591076400364841e-01
3.061004155622514267e-01,9.500237566913800613e-01,-1.781463310362946806e-01,-6.089611305709174971e-03,9.351825598945501250e-01,-3.121182121506893004e-01
6.043807674736328961e-01,-6.953409144536900621e-01,3.510027525685089356e-01,-2.057871115174350063e-01,7.152069320115072015e-01,6.885874508150847673e-01
-4.732976881542608899e-02,5.211669103279756299e-02,4.082500635665256006e-01,-9.104127829581957210e-01,9.116423523409858953e-01,4.104051841072492990e-01
4.272369910081406652e-01,8.988295642732947455e-01,-8.491551871797953233e-01,3.617343163993135269e-01,3.104899702083089297e-01,-2.474948458602729273e-01
-9.057255333357365767e-01,7.474667861495293275e-02,1.561009837918486687e-02,-9.777783605454299920e-01,4.235771276784047190e-01,1.958632474077874330e-01
-7.548827856026041339e-01,-3.065739049851645692e-01,5.208288182121041388e-01,-8.174934599887067055e-01,3.986092348662233498e-01,4.875621844009646599e-01
-8.490576928653226219e-01,4.327656443016160703e-01,-5.247646699406006698e-01,-7.571088220918996692e-01,6.101700884464932029e-02,-4.893875035417469266e-01
-8.706494877673670585e-02,-8.835253966426115380e-01,9.832055887230634061e-01,-1.505905984340015491e-01,1.603947162416473338e-01,4.435147631711994221e-01
7.891569779332059387e-01,-2.478284137608143256e-01,5.724257482161719812e-01,-3.487028745067888291e-02,2.226208142975073245e-01,9.681761928419360119e-01
-1.203825864785691008e-01,2.511282135429157569e-02,7.324101745873229374e-01,-6.725832844101633512e-01,6.701368285907713940e-01,7.395952080264345252e-01
-2.078659403371194148e-01,9.356176122530732719e-01,-9.780335427860140651e-01,-2.034411982532262630e-01,1.556084937281077517e-02,-2.884984618592435490e-01
8.443407739071776552e-01,5.224203282859684050e-01,-5.343920834504241046e-01,8.049432135877220285e-01,3.890705158892464322e-02,-2.813244096992862375e-01
8.531359908587194951e-01,5.194894644691151475e-01,-5.175487076108559181e-01,8.312658427413880391e-01,6.559204488231505648e-02,-1.978074695178160813e-01
-8.924782091749074997e-01,-3.825274867100800780e-01,1.847886515170162891e-01,-7.935098664141191360e-01,4.115043139731013322e-01,-4.733020323374031446e-01
-4.184695734160678304e-01,-7.074926716447045294e-01,8.940282180612075802e-01,-4.313397760836148453e-01,1.599898791651400975e-01,5.598215047112562459e-01
-3.740887960577915505e-01,-8.981703470027165848e-01,9.030840839130225284e-01,-4.094536812196213349e-01,2.109424330167096462e-01,1.601178025727325038e-01
5.626835049127220101e-01,-6.715693984512741688e-01,3.477502823243431851e-01,-3.367386849671564764e-01,7.499713424141446483e-01,6.600012129612973233e-01
-1.124228714359232217e-01,9.842888592745370202e-01,-5.749499406373684840e-01,-1.761877538002945554e-01,8.104280743774787688e-01,1.154629459339741489e-02
-4.068405020193421873e-01,6.147706664309109392e-01,-2.974566209425378305e-01,-7.884999045742966395e-01,8.637131263180483076e-01,1.802576440594755997e-02
3.348693720357646120e-01,-8.944025111040554421e-01,8.840010752019633600e-01,1.892759455946033675e-01,3.261971837924809159e-01,4.052391448885814262e-01
1.995478759510015965e-01,-6.002266091848709184e-01,6.855869077181778737e-01,-4.792271270097854807e-01,7.001080182149540532e-01,6.403665968524430152e-01
2.332646543985464338e-01,8.116539274434622087e-01,-9.245149189713977034e-01,1.439350164507358087e-02,3.014295367206679677e-01,-5.839612394465888423e-01
-2.251813807594464090e-01,-4.206154494720226178e-01,8.700169237506585329e-01,-4.928515057648926168e-01,4.385930894880927799e-01,7.616955014510237154e-01
5.335255996550938157e-02,4.927017625296358228e-01,-1.744488375496202059e-01,-8.518254921906381893e-01,9.832197655777231704e-01,-1.778715942874724287e-01
-5.581512017937876324e-01,2.645667279590267762e-02,7.987632779224772550e-01,-2.534153899164863777e-01,2.245984456283924846e-01,9.669957004134225320e-01
-3.902639899259970901e-01,-8.751438077897099044e-01,7.073973608318471218e-01,-4.838612582395455664e-01,5.893072136459717170e-01,1.264303037764693324e-03
1.062645963857827835e-01,9.674690512849712931e-01,-9.885501171559464284e-01,7.791480440195353019e-02,1.071284342550168078e-01,-2.406925799869264471e-01
-8.519096763055452604e-01,-5.231740672562477101e-01,3.753597712685355359e-02,-1.052116783129030397e-01,5.223417979045075210e-01,-8.457064491282642038e-01
-6.606705193057279546e-01,-7.404691968747350028e-01,7.079528220026239937e-01,-6.692497945220362565e-01,2.496342659548576870e-01,-6.172585367491567609e-02
3.121929157128762178e-01,-9.498040452035785286e-01,4.350843517203807909e-01,1.240464380166700631e-01,8.445337117408333594e-01,2.872015963226787760e-01
