7.378933462459001690e+06,1.139614111380521100e-01,8.970149723465494773e-01,2.613477876965885738e+00,1.626987248730491054e+00,-6.309968897796028614e+03,1.000000000000000000e+00
6.580210340206334367e+06,4.290051522280165924e-02,9.518160791440725133e-01,1.973385527619012869e+00,3.105335442602022766e+00,5.313693396220225623e+03,0.000000000000000000e+00
7.919418677735131234e+06,9.063309319571917488e-02,1.056859884114060844e+00,2.988737222448703434e+00,1.386102763203745702e+00,7.015793254800016257e+03,0.000000000000000000e+00
8.177640363499116153e+06,1.174184919719071241e-01,1.203559377234823424e+00,2.893271134762402941e+00,1.290523622479565535e+00,-7.361712251116266998e+03,1.000000000000000000e+00
7.025510432768315077e+06,2.241705723573391984e-01,2.072151983790490315e-01,1.389305984746189271e+00,6.192554195662580696e-01,-5.862105792244436998e+03,1.000000000000000000e+00
7.559414736961564980e+06,1.801633782247645532e-01,8.809729320797040630e-01,3.300837406358844706e-01,6.967749158552000166e-01,-6.542881981457150687e+03,0.000000000000000000e+00
7.044909177810556255e+06,1.666730031760048636e-01,2.696156147957801119e-01,1.466132566997772058e+00,1.888861407034792217e+00,5.886402096295474621e+03,1.000000000000000000e+00
7.734121057468784973e+06,1.497763119374611596e-01,1.523655051732698551e-01,2.154148006552774053e+00,2.093770549567500971e+00,-6.771007199051563475e+03,1.000000000000000000e+00
6.918188850058818236e+06,2.295735377992935977e-01,7.653591275895539336e-01,8.080613807940506543e-01,1.004953607813140248e+00,-5.728295940600880385e+03,0.000000000000000000e+00
7.075022723693631589e+06,2.419892158016030415e-01,5.588630591022581973e-01,1.163557067343093054e+00,5.591242819227016936e-01,-5.924184640935263815e+03,0.000000000000000000e+00
7.637368903466414660e+06,5.249352146946221348e-02,3.603609803228259578e-02,2.055716299038649719e+00,5.041782427454423177e-01,6.644349674138502451e+03,0.000000000000000000e+00
7.978379766736704856e+06,9.831287484706759117e-02,1.064446945752878237e+00,1.143445632953890678e+00,2.891984997763604959e+00,7.094289128751813223e+03,0.000000000000000000e+00
7.666211681492032483e+06,1.372440201789044412e-01,6.279851965728502350e-01,2.541092220886593811e+00,1.260818258708179984e+00,-6.682024099704329274e+03,0.000000000000000000e+00
8.351627619319926016e+06,1.601574075901811556e-01,1.005599635622040466e+00,2.092427937079726963e+00,7.840869464199673455e-01,7.597898893454825156e+03,1.000000000000000000e+00
8.084463160168500617e+06,1.540837966833149275e-01,5.570910894318152895e-01,2.874912234859789528e+00,8.000268663268175207e-01,-7.236250736476561542e+03,1.000000000000000000e+00
7.086312248430565931e+06,1.361413214180247910e-01,1.518208154212686178e+00,1.487829842138286285e+00,2.444215955733041401e+00,5.938370016365613992e+03,0.000000000000000000e+00
6.896568315936272964e+06,2.417159451671197501e-01,4.671230900669490205e-01,1.597070839888282023e+00,1.848557413474386513e-01,5.701464061368074908e+03,0.000000000000000000e+00
7.665933551667654887e+06,1.903380855605973365e-01,1.012967877141192963e+00,1.916746656277477090e+00,1.169575892737234390e+00,-6.681660467689559482e+03,1.000000000000000000e+00
7.694828223093177192e+06,1.509832500760083518e-01,4.182876260471382612e-01,2.091537052041229305e+00,6.878081176005419461e-01,6.719473121766681288e+03,0.000000000000000000e+00
7.286980023682105355e+06,4.349792172361501702e-02,1.329916318662713204e+00,2.149329202037328468e+00,2.742469231150604703e+00,6.192388503656806279e+03,1.000000000000000000e+00
6.577055750222831964e+06,2.335134242961526829e-01,1.145247430688630386e-01,2.913844370903178049e-01,1.069408022041261397e+00,5.309872732307400838e+03,1.000000000000000000e+00
8.108931448616684414e+06,2.739087978014666525e-01,2.194385334431408485e-01,2.706511832798782269e+00,1.366553131868094573e+00,7.269127237350759060e+03,0.000000000000000000e+00
6.970748628664883785e+06,5.417589931531474785e-03,8.721974241829918428e-01,1.360004110416595191e+00,2.982894484224904108e+00,5.793699422262940971e+03,0.000000000000000000e+00
7.977290158185821027e+06,2.999651715501487625e-02,1.333567636165443160e+00,3.006913818712442676e+00,7.329491392560603114e-01,7.092835876137493869e+03,1.000000000000000000e+00
6.650710063343433663e+06,5.212712676887556323e-02,3.463711284390283973e-01,2.121624941482392057e-01,1.101600970972276716e+00,5.399317298057916560e+03,0.000000000000000000e+00
7.850199766274444759e+06,7.927897369275829775e-02,7.782503592943141868e-01,2.770695075099131710e+00,6.095448232045066472e-01,6.924013245405185444e+03,1.000000000000000000e+00
6.683126918396228924e+06,9.072046124813065715e-02,6.006450061867895096e-01,2.866741940507496533e+00,1.287859239601766737e+00,5.438841347257004600e+03,0.000000000000000000e+00
6.780659696895514615e+06,2.203379940551078164e-01,1.058319695407205774e-01,6.280265868153490638e-01,2.563056425483988043e+00,5.558335414997993212e+03,1.000000000000000000e+00
7.151551915812425315e+06,2.378589923808550055e-01,6.520927886237261051e-01,9.222220659000677223e-01,2.004930847996463594e+00,-6.020565294490018459e+03,0.000000000000000000e+00
7.954823661665137857e+06,2.575725217350726681e-01,3.723763015859549858e-02,2.476731035181492846e+00,9.911578250681294389e-01,7.062893579716807835e+03,1.000000000000000000e+00
8.004233842429975979e+06,2.084995764594157336e-02,1.365191542269598157e+00,5.121027526429218213e-01,2.011165212822493498e+00,7.128800797331042304e+03,1.000000000000000000e+00
7.729949935320418328e+06,7.253910284475480197e-02,1.367904824481648296e-01,4.073747669750618638e-01,2.219673594983815335e+00,6.765530386052437279e+03,0.000000000000000000e+00
7.906468703822866082e+06,1.968639080170846989e-01,1.564559003481353905e+00,1.613462923835165430e+00,5.847104520837828057e-01,-6.998591767253992657e+03,0.000000000000000000e+00
7.889827208027211949e+06,1.623114109963608165e-01,5.884065633625541469e-01,1.614440094169299345e+00,3.142172135561094315e-01,6.976507496733226617e+03,1.000000000000000000e+00
7.234155092241712846e+06,1.726388297264460636e-01,6.105518808574926792e-01,2.829699468047608857e+00,1.829003313357843608e+00,-6.125175690291761384e+03,1.000000000000000000e+00
7.278680613633042201e+06,2.225043797767027876e-01,5.205976442214461236e-02,2.464593339975909569e-01,1.342172516495851786e+00,-6.181812407310671915e+03,0.000000000000000000e+00
8.025106620575228706e+06,7.946798467050444903e-02,1.509085058506598465e+00,1.728922924849271459e+00,9.598461746678775830e-01,7.156703812908486725e+03,0.000000000000000000e+00
7.989509671568288468e+06,9.916021291260984638e-02,3.361873026225381533e-01,1.594081567325982496e+00,2.031970316570801405e+00,-7.109139191507131727e+03,1.000000000000000000e+00
7.996423356483834796e+06,2.458103060188752131e-01,1.358202177251649045e+00,2.234967475136645731e+00,2.914764005645575029e+00,7.118368978168303329e+03,1.000000000000000000e+00
8.234793836848625913e+06,8.696978023120541246e-02,7.614199058308259715e-01,2.173471055772603133e+00,3.136243700234336629e+00,-7.439023376762776024e+03,0.000000000000000000e+00
6.823737058562329039e+06,1.445947907592479986e-01,7.355328577789200795e-01,1.917891773820692203e+00,2.018334475600365607e+00,5.611387401206924551e+03,1.000000000000000000e+00
8.310818609373049811e+06,2.665236363590069435e-01,8.489649660050150315e-01,5.951230906965341294e-01,2.880562838395398284e+00,7.542277941313764131e+03,0.000000000000000000e+00
7.142130281949720345e+06,2.091438973276423252e-01,1.416939504302401343e+00,2.742217429188128719e+00,1.641953032688453218e-01,6.008671748273649428e+03,0.000000000000000000e+00
7.419060039640625939e+06,1.222476841161883043e-01,1.364140021721942375e+00,1.038982161646873070e+00,2.847671569515574763e+00,-6.361509143822433543e+03,0.000000000000000000e+00
7.294312063687566668e+06,2.015902977754856565e-02,1.456172142742913511e+00,2.844901291025144996e+00,1.245057423648089912e-01,6.201736874121941582e+03,0.000000000000000000e+00
6.839775817244813778e+06,2.592834846398661686e-01,1.023861878498689981e-02,1.805137655532419450e+00,2.199463574005231070e+00,-5.631182834023714349e+03,1.000000000000000000e+00
6.813217338325154036e+06,1.751231916277214695e-01,1.809235002019976835e-01,1.514450064700883614e+00,1.145022402206593126e+00,5.598416326457661853e+03,1.000000000000000000e+00
7.967943182193634100e+06,2.174020719447487815e-01,4.882105266044269309e-01,1.554457668350663679e+00,2.793536126945963982e+00,7.080373534605788336e+03,0.000000000000000000e+00
6.766338351280918345e+06,1.720093116865126226e-01,1.472199866424597214e+00,1.562470241138631977e+00,2.377374941412234932e+00,5.540735181562845355e+03,1.000000000000000000e+00
8.139206708426752128e+06,7.596262929755430438e-02,1.447124757398509765e+00,1.493442055261649193e+00,9.151511936439230555e-01,-7.309874900379109931e+03,0.000000000000000000e+00
7.162016065244629979e+06,1.528007832233560515e-01,1.171788623626531800e+00,2.010033484787304481e+00,1.713280002836359561e-01,6.033784061996284436e+03,1.000000000000000000e+00
7.372449748808066361e+06,1.293455849360561349e-01,7.631338532154140486e-01,1.380760359169470153e+00,8.393600128129979909e-01,6.301654069528014588e+03,0.000000000000000000e+00
6.793073976165688597e+06,2.848559706136513103e-01,6.094524308974827997e-01,1.656730314906843082e+00,1.671857740280269455e+00,-5.573607004655784294e+03,1.000000000000000000e+00
8.171800197557229549e+06,2.793343554919116012e-01,1.262536425705196530e+00,5.388330101657218263e-01,2.282483626568246660e+00,7.353827468545527154e+03,0.000000000000000000e+00
7.110052576298985630e+06,2.915708438859014873e-01,1.399368175757033983e+00,2.015105422101325150e+00,2.857538778931564050e+00,-5.968236791085458208e+03,0.000000000000000000e+00
7.931814233371401206e+06,4.442926535302844232e-02,2.220577967649507989e-01,3.138852786198881528e+00,1.563526612004571437e+00,-7.032271486306180122e+03,0.000000000000000000e+00
7.563242890548621304e+06,2.796287033082607287e-01,2.662424213968797027e-01,1.786398191358423260e+00,1.761053604834086128e+00,6.547852669418282858e+03,0.000000000000000000e+00
7.185559848950996995e+06,2.830591516194686519e-01,7.147740265872626342e-01,2.282005679255928232e+00,2.631936488817493647e+00,-6.063560899072771463e+03,0.000000000000000000e+00
6.755134401757190935e+06,9.138369349984233614e-02,9.007557382492908937e-01,2.264454236973352241e+00,6.259551052291569828e-01,5.526979053245260729e+03,0.000000000000000000e+00
7.843524451142298058e+06,6.662530071723193892e-02,1.035881574401040561e+00,3.114392627167486882e+00,1.008992717790172744e+00,-6.915183506404084255e+03,0.000000000000000000e+00
7.658197349166152067e+06,1.809063121917725281e-01,9.596570365368494171e-01,2.155445301626884191e+00,3.044334085944009338e+00,6.671548659109841537e+03,1.000000000000000000e+00
8.122408766686924733e+06,1.316870710247910747e-01,1.486317467567385142e+00,2.558286354213950453e+00,1.579684059747031410e+00,-7.287257067876961628e+03,1.000000000000000000e+00
8.043583506437029690e+06,2.628414152356029973e-02,1.002489038529590815e+00,2.719913268926287042e+00,1.744174745061283505e-01,-7.181434266297839713e+03,1.000000000000000000e+00
8.368387759791761637e+06,9.415180832568767477e-02,3.288998045129494230e-01,1.523235460725766766e+00,2.464920450877618130e+00,-7.620781687977020738e+03,0.000000000000000000e+00
8.287934841998036951e+06,1.686497672218119914e-01,5.156377897634276675e-01,2.882016376409551661e+00,1.386117481739661761e+00,-7.511147999030623396e+03,1.000000000000000000e+00
6.983336465799479745e+06,1.860572403175836387e-02,1.146411831434880790e+00,2.154003166953741277e-01,5.007863336984840208e-01,5.809399972488036838e+03,0.000000000000000000e+00
8.302004816959159449e+06,9.954247396175315565e-02,5.595227693452203832e-01,1.821550774060809674e+00,1.565190393515796252e+00,7.530283013863889209e+03,0.000000000000000000e+00
8.005132995525538921e+06,1.069445647746602723e-01,5.399584163927635405e-01,8.329036447447268898e-01,2.102294194463954824e+00,7.130002048463963547e+03,1.000000000000000000e+00
6.624052959516847506e+06,6.498125606120598585e-02,9.950866954262693742e-01,2.572790562505695267e+00,3.542895537775776482e-01,5.366887864162555161e+03,0.000000000000000000e+00
6.632352064813772216e+06,2.311782715520957487e-01,8.759423899280054382e-01,2.190436751286302552e+00,1.570136496987267094e+00,-5.376977075948396305e+03,0.000000000000000000e+00
7.729975402456327341e+06,2.512683196043374867e-02,2.148266411762515538e-01,1.696220945926554480e+00,8.937693516247923187e-01,6.765563820710849541e+03,0.000000000000000000e+00
6.601616460568025708e+06,1.507733851276530646e-01,5.863395990879333164e-01,2.356821860104061361e+00,2.105048022126676521e+00,5.339643482389921701e+03,1.000000000000000000e+00
8.232910513742054813e+06,8.552164114264275419e-02,2.015957049669733492e-01,1.843940820416942294e+00,4.702024482819343598e-01,-7.436471530810359582e+03,1.000000000000000000e+00
8.272048060970697552e+06,2.994187853975506242e-01,9.529063392882848316e-01,5.453080666637182272e-01,6.430734893605947189e-01,-7.489561663494671848e+03,0.000000000000000000e+00
8.032824985786139965e+06,2.083115273757767116e-01,3.021264853455888910e-01,3.015599894904536171e+00,5.527893942054680210e-01,-7.167031027715960590e+03,0.000000000000000000e+00
8.276875123049048707e+06,2.954482305879541637e-01,1.055253788175110063e+00,5.580101242618654700e-01,2.248606519776612078e+00,7.496118295979033064e+03,0.000000000000000000e+00
7.450311398562854156e+06,4.418891927394331259e-02,7.886061043653319613e-01,7.071135247359450204e-01,9.922728311772302523e-02,6.401746387254198453e+03,0.000000000000000000e+00
6.743055360104948282e+06,1.232478354520662456e-01,3.437239107877674282e-01,4.182151570039442656e-02,1.587790163096742813e+00,5.512161267275641876e+03,1.000000000000000000e+00
7.622970438287433237e+06,2.565969747898170228e-01,1.149619234614682739e+00,2.017900079120831316e-02,4.999343640172235204e-01,-6.625568991741411992e+03,1.000000000000000000e+00
7.220066858725374565e+06,1.084755791389073049e-01,1.223695495498061225e+00,1.388152151307295412e+00,7.035603663744490754e-01,6.107291595115254495e+03,0.000000000000000000e+00
7.243813422781391069e+06,2.004781058332782799e-03,8.519594638458981573e-01,1.265584498281516979e+00,7.639367371790887207e-01,6.137446379561739377e+03,0.000000000000000000e+00
6.910987469228146598e+06,1.492820944977489850e-01,9.298351260247046390e-01,2.258481980290606650e+00,1.400942635972587391e+00,-5.719354098043520025e+03,1.000000000000000000e+00
7.052126619939018041e+06,1.699641891999283394e-01,4.244803376336589995e-01,1.438507521299317249e+00,2.611608918807568624e+00,5.895450256787190483e+03,0.000000000000000000e+00
6.746334083538766019e+06,1.283833025433728237e-01,1.058903552856610641e+00,2.070893602367618325e+00,5.213335065808028662e-02,5.516182081601798927e+03,0.000000000000000000e+00
7.662281006636477076e+06,9.028496250178127958e-02,1.299742580312057472e+00,6.431489004603522242e-01,1.936741833233234678e+00,-6.676885675752767384e+03,0.000000000000000000e+00
7.652242317154731601e+06,4.763745382239212983e-02,9.139954898521732707e-01,1.610807809298351323e+00,1.921054242831918835e+00,-6.663768454522079992e+03,1.000000000000000000e+00
7.851050208763219416e+06,1.885549524695120244e-02,1.385359647768496627e+00,2.473543022079859544e+00,1.411798323330075267e+00,6.925138433561441161e+03,1.000000000000000000e+00
7.689159424773510545e+06,2.833291389188871690e-01,1.901278621081608187e-03,1.253118818990945238e+00,1.163426469514593498e+00,-6.712049111675546555e+03,0.000000000000000000e+00
6.713956233289660886e+06,1.172609756249633900e-01,1.450218722470475230e+00,1.661989732406229603e+00,3.069866792997586025e+00,5.476518839820631001e+03,0.000000000000000000e+00
7.274007780935240909e+06,2.719615775742567632e-01,3.780116074935332415e-01,2.103841600797833777e+00,2.209657303098000902e+00,-6.175860379744867714e+03,1.000000000000000000e+00
7.113563709113680758e+06,1.499993614141117149e-01,5.041372936085578571e-01,4.412897396634711256e-01,1.730915801272100651e+00,-5.972658247609037062e+03,0.000000000000000000e+00
6.853889326865976676e+06,2.651978678948997414e-01,1.352738297913113730e+00,1.207732338878625189e+00,2.065818209548944129e+00,-5.648621286604940906e+03,1.000000000000000000e+00
