7.642576872989978641e+06,1.501809109472909409e-01,1.142690015283430949e+00,8.825636075084700716e-01,4.482752910510399147e-01,6.651147067875473113e+03,0.000000000000000000e+00
7.477339019462656230e+06,1.409430979683047869e-01,1.603402574482666321e-01,9.121008776990420230e-01,2.114753724629247600e+00,-6.436613547351170382e+03,0.000000000000000000e+00
6.946322795379240066e+06,2.704057000137268241e-01,7.884723894450824666e-01,2.510195125206655664e-01,2.575118787167903101e+00,5.763274018565858569e+03,1.000000000000000000e+00
7.166057690346251242e+06,1.924338281905680348e-01,9.989198258618359194e-01,3.679894313810175288e-01,3.046602507949338623e+00,-6.038892204652900546e+03,1.000000000000000000e+00
6.911471882364411838e+06,1.336849091885279062e-01,1.310241034933071091e+00,1.102824327508655111e+00,2.215267923129537186e-01,-5.719955440214223017e+03,1.000000000000000000e+00
7.136563593613174744e+06,6.900513574537493755e-02,1.298095318242959095e+00,8.648391831018350517e-01,2.381709822455903680e+00,6.001648237804140081e+03,0.000000000000000000e+00
6.613460195092615671e+06,2.997865884059020547e-01,1.106647380324297325e+00,2.597504075001412782e-01,1.628795875145899741e+00,5.354019433311123066e+03,0.000000000000000000e+00
6.698464117132194340e+06,1.362128728524631127e-01,1.116140777342335522e+00,1.922430622096130026e+00,2.967855867402323877e+00,-5.457574591103636521e+03,1.000000000000000000e+00
7.221423858581214212e+06,2.207515167827290778e-02,1.492226306970799443e-02,2.314928351128138662e+00,1.956556694026445831e+00,-6.109013459339103974e+03,0.000000000000000000e+00
7.620150980506660417e+06,2.737532557989212981e-02,1.207225818339665802e+00,1.277207917737045451e+00,1.570099642050831301e+00,-6.621893498418743548e+03,0.000000000000000000e+00
6.902154589524252340e+06,1.673091003459253046e-01,9.945121689337518833e-02,2.683637774956409316e+00,4.757113955628554103e-01,-5.708392808850076108e+03,0.000000000000000000e+00
6.755593485647010617e+06,1.361962586462658886e-01,5.892056255555881972e-01,3.084450699951639230e+00,7.374579560428990987e-01,-5.527542489144824685e+03,0.000000000000000000e+00
6.890227344590541907e+06,2.751260801720240012e-02,8.134589969776251372e-02,2.014952347935367261e+00,2.378771958722428970e+00,5.693602649596900847e+03,0.000000000000000000e+00
7.348677195011662319e+06,7.018322476252124298e-02,2.684777505921233653e-01,2.291519849210827964e+00,1.719592377112045378e+00,6.271199013064908286e+03,0.000000000000000000e+00
7.931919880403488874e+06,2.599214972684663616e-01,9.721632304242591727e-02,2.323856880610330133e+00,1.546844433549381170e+00,7.032411985263298448e+03,0.000000000000000000e+00
7.693281659463156015e+06,1.384148248707990358e-01,1.490986672368959987e+00,1.123734084516694764e+00,2.693465262680535321e+00,6.717447429264985658e+03,0.000000000000000000e+00
7.079717075208626688e+06,1.595833921138927261e-02,1.109518786121064027e+00,1.623822754816997449e+00,1.260126625888088769e+00,5.930081756494672845e+03,0.000000000000000000e+00
7.724854691955776885e+06,3.614570156074414786e-02,1.562859775592383649e+00,6.775198702155192931e-01,7.394936156172030595e-01,6.758842177940914553e+03,0.000000000000000000e+00
8.055467080285410397e+06,1.828028949490537458e-01,1.434457993438564172e+00,2.351176280727253209e-01,2.175631854746253424e+00,7.197354897439807246e+03,1.000000000000000000e+00
7.263387856852320954e+06,5.196707155871797129e-02,7.527533305875351299e-01,8.433189616458449667e-01,1.351444646516275494e+00,6.162340345364315908e+03,0.000000000000000000e+00
6.884003892854200676e+06,2.718211267765514583e-01,5.265234825857575407e-01,5.027817820072989496e-01,1.639830938841418728e+00,-5.685890452938186172e+03,0.000000000000000000e+00
7.299588787058301270e+06,6.694521574184043866e-02,3.800150301982747059e-01,1.121476576082694354e+00,2.398619488889042639e+00,-6.208467618682841930e+03,1.000000000000000000e+00
8.351101315503885038e+06,3.826450698723203592e-02,3.578621059451349562e-01,1.895320430343060858e+00,4.096530746169948500e-01,-7.597180696889340652e+03,0.000000000000000000e+00
6.670214505746526644e+06,2.531522046032113615e-01,1.471393867087521956e+00,4.068606122472323006e-01,2.161631463709380530e+00,-5.423086454733970641e+03,0.000000000000000000e+00
8.242178866945920512e+06,6.038662425555186425e-02,1.998426507875040170e-01,9.327186993543977733e-01,5.576680355606693507e-01,7.449032685045331164e+03,0.000000000000000000e+00
7.714150414058646187e+06,2.253321439041344187e-01,1.000693215218823928e+00,2.032733745478236820e+00,1.211767485060458061e+00,6.744798524277155593e+03,0.000000000000000000e+00
7.595512147016702220e+06,9.861980821859576973e-02,9.942369835716101667e-01,1.788860807830802147e+00,1.484142847822271793e-01,-6.589802840145236587e+03,0.000000000000000000e+00
7.066637776744401082e+06,2.007235210968779104e-01,6.149420594063705892e-01,1.821322983311185750e-01,4.049203575426537638e-01,-5.913656211159078339e+03,1.000000000000000000e+00
8.044730334665057249e+06,1.674893375729630818e-01,5.505306140025350015e-01,2.224218438853248436e+00,3.018200170824974382e+00,7.182970179690501027e+03,0.000000000000000000e+00
7.826907870309546590e+06,3.999624378685243814e-02,1.042593893728221532e+00,2.095355427872255039e+00,2.972335186514172278e-01,-6.893220326360135914e+03,1.000000000000000000e+00
6.939575538986154832e+06,2.110616783262252716e-01,8.037614394705601129e-01,2.487970833748200938e+00,2.695501711604031403e-01,-5.754878891220808327e+03,0.000000000000000000e+00
7.157805276122415438e+06,1.577453319266909071e-01,7.700625891188124239e-01,2.610356353550875141e+00,2.230421733563630493e+00,-6.028463648590788580e+03,0.000000000000000000e+00
6.917868522325364873e+06,4.265379049368293179e-02,1.311791550386695260e+00,1.160377950597664576e+00,9.888580322886099117e-01,5.727898095690651644e+03,0.000000000000000000e+00
6.843967038083586842e+06,2.011083936627275359e-01,1.122580676234453678e+00,2.812011077595206299e+00,7.003899164085370943e-01,5.636359570810812329e+03,0.000000000000000000e+00
6.949893915162186138e+06,1.692102429523546503e-01,1.312746559578120031e+00,3.122956631786978576e+00,2.949158447179467846e+00,5.767718957450119888e+03,1.000000000000000000e+00
8.144685399750412442e+06,6.282272672983808814e-02,6.331195009835839382e-01,2.385575186617700516e-01,2.175217506162084646e+00,7.317256815154873038e+03,0.000000000000000000e+00
7.197963547010304406e+06,2.560950953789113416e-01,1.401208579001045861e-02,2.357460324633100790e-01,2.153079988159871949e-01,6.079268031409951618e+03,0.000000000000000000e+00
7.810483914243319072e+06,6.701866289233082046e-04,5.913072967731598517e-01,1.089466438249591107e+00,2.240300646728913492e+00,-6.871534648514360015e+03,0.000000000000000000e+00
7.772992794320826419e+06,2.603408779438048382e-01,4.636572358697457069e-02,2.055394331924002227e+00,2.721868608311280191e+00,6.822117967255788244e+03,1.000000000000000000e+00
7.903486445247867145e+06,2.321010600606860930e-01,1.550586332849120064e+00,2.744468814328861583e+00,1.549401163574117612e+00,-6.994632419000709888e+03,0.000000000000000000e+00
7.314932047516271472e+06,2.787224949586583622e-01,5.517634170993562792e-01,2.270180277157932025e+00,2.932956327631592863e+00,-6.228052593448526750e+03,0.000000000000000000e+00
7.455818952121658251e+06,5.552353718728778725e-02,7.361378366522961514e-01,7.546198349890091972e-01,1.252369777109851867e+00,-6.408846320615714831e+03,1.000000000000000000e+00
7.117331231699080206e+06,2.328973778891969548e-01,1.081310390597158833e+00,2.801443821762446440e+00,1.401644630814729675e+00,-5.977403781266248188e+03,0.000000000000000000e+00
6.618252642115629278e+06,1.754205124922538495e-01,1.322525238092211453e+00,7.060887144074702304e-01,2.557895972958045050e+00,-5.359840176522975526e+03,0.000000000000000000e+00
8.066521148053497076e+06,2.005323962217050449e-01,1.070537793630126577e+00,3.199909943578104765e-01,2.438596688543013702e+00,-7.212174771143273574e+03,0.000000000000000000e+00
7.124005009851745330e+06,5.734419333642070717e-03,1.392939991429226199e+00,1.058539886662227092e+00,3.107211958764751536e+00,-5.985813088516789321e+03,1.000000000000000000e+00
8.059519806379070505e+06,1.480839162699582046e-02,6.504905585570260051e-02,2.237802997779481995e+00,9.192405048409126866e-01,7.202787092023546393e+03,0.000000000000000000e+00
6.944456666978488676e+06,1.542691623643389909e-01,5.581091084998337504e-01,1.692423800109080112e+00,2.084070612342796558e+00,5.760951720723035578e+03,0.000000000000000000e+00
7.882463007470974699e+06,1.003218252785774561e-01,7.043583351809136195e-01,2.177042465746362954e+00,1.102957447887107367e+00,-6.966742185893267560e+03,1.000000000000000000e+00
6.968632830917046405e+06,2.049613571076554785e-01,1.459522988107764707e+00,1.620562321584176901e-01,1.091608972651816778e+00,5.791061821923341995e+03,0.000000000000000000e+00
8.221198201137812808e+06,2.818070041059407282e-01,1.174477215762613991e+00,2.802616438575301072e-01,4.231042320051076056e-01,-7.420608253519070786e+03,0.000000000000000000e+00
7.892789681950705126e+06,6.930949689284165993e-02,7.993772700309281776e-01,1.335042140990642112e+00,1.961283663672905409e+00,6.980437176233769605e+03,1.000000000000000000e+00
6.671570823671476915e+06,1.106690916843751232e-01,1.333649588770154625e-02,7.521296374882274760e-01,2.444870767604871986e+00,5.424740630156753468e+03,0.000000000000000000e+00
8.099641080828728154e+06,2.384029546864977478e-01,1.332243714041204674e+00,3.882720838835669319e-01,1.645958073217556494e+00,-7.256638504543558156e+03,0.000000000000000000e+00
7.475100914075977169e+06,2.989337196806877150e-01,4.199045197225735881e-01,7.058349418042225709e-02,1.358247236719188678e+00,6.433723868005510667e+03,0.000000000000000000e+00
7.032418299646471627e+06,1.980625799279135124e-01,8.787854082714231518e-01,4.919209094573104846e-01,2.627486264035783670e+00,-5.870753832696665995e+03,1.000000000000000000e+00
6.621489282900568098e+06,2.840065919763329894e-01,9.658255249082010607e-01,1.049778137770485120e+00,2.752895088609253804e+00,5.363772482918492642e+03,0.000000000000000000e+00
7.251038905741779134e+06,1.495428693582667723e-02,8.297749300810280948e-01,4.856971163513888051e-02,9.780089344478195557e-01,-6.146631542456970237e+03,1.000000000000000000e+00
6.874532580350785516e+06,3.612323942919051095e-02,6.807253215822846037e-01,3.010789545162818603e-01,2.408816345942798587e-01,5.674160146276093656e+03,0.000000000000000000e+00
7.003760732890374027e+06,2.201683862101670719e-01,1.429868813829081819e+00,7.390357943092995541e-01,1.650740498427566871e+00,-5.834904855010764550e+03,0.000000000000000000e+00
7.713585292464613914e+06,3.439808268567373650e-02,5.039167326475848530e-01,8.626836940876236870e-02,3.115798572449008486e+00,-6.744057374322830583e+03,0.000000000000000000e+00
7.874423476272141561e+06,9.416698535906896372e-02,9.897539738197530523e-01,4.973767605934833469e-01,8.100955360039499564e-02,-6.956086558839971076e+03,0.000000000000000000e+00
7.444497131422795355e+06,1.222263825958025685e-01,8.131143197225167984e-01,2.060135721953597177e+00,3.627966696051748707e-01,-6.394253908330816557e+03,0.000000000000000000e+00
7.986213050336182117e+06,2.069766371530048776e-01,1.566778127645286789e+00,1.207734473059007385e+00,1.372538461777042862e+00,-7.104739599582784649e+03,0.000000000000000000e+00
7.047290145820120350e+06,2.744621589290596742e-02,1.288174500268884248e+00,2.476605694007400160e+00,6.515770288336846239e-01,5.889386489462151076e+03,0.000000000000000000e+00
6.887587450608314015e+06,4.925404408632968328e-02,1.450842125828554874e+00,8.363438999472871949e-01,1.969988672371071337e+00,5.690330827018427954e+03,1.000000000000000000e+00
7.047177756206058897e+06,6.840199844578015442e-02,8.180005628268361972e-01,3.583437899960549844e-01,8.361702209205968961e-01,5.889245604833754442e+03,0.000000000000000000e+00
7.753896002671795897e+06,8.365628426354855540e-02,8.535074650980851996e-02,2.942933268902888422e+00,2.229421090044557463e+00,-6.796992410603240387e+03,0.000000000000000000e+00
7.561339020979570225e+06,2.066333114022020356e-01,1.457893598730111373e+00,1.238932465871227517e+00,1.163357578409796034e+00,6.545380421786176157e+03,0.000000000000000000e+00
7.280894987367307767e+06,2.625715927158067675e-01,4.813617622175051514e-01,2.098945820934714046e+00,2.669562225890379281e+00,6.184633636492633741e+03,0.000000000000000000e+00
7.099153303466545418e+06,2.263472428149435334e-01,2.814354640367351945e-01,1.778635049641663635e+00,1.558167584080287549e+00,-5.954518642412080226e+03,0.000000000000000000e+00
6.805622042739560828e+06,1.416490383308347499e-02,9.234369069229405591e-01,2.183404205020337052e+00,6.334910259762142892e-02,-5.589057361703636161e+03,0.000000000000000000e+00
7.873642788361228071e+06,8.948048327458701934e-02,1.318843405489455556e+00,1.524284422759244473e+00,1.548061114951108985e+00,-6.955052121569907285e+03,1.000000000000000000e+00
7.849056618052484468e+06,2.291071345579638249e-02,9.069277240071208501e-01,3.047561950062961600e+00,2.056837258595054063e+00,6.922500885432215000e+03,1.000000000000000000e+00
7.687891794872572646e+06,6.938746554670911781e-02,1.092245467183348584e+00,1.715879460635926890e+00,2.749129695536889351e+00,-6.710389363906231665e+03,0.000000000000000000e+00
8.353554540536289103e+06,2.916601506694554424e-01,8.342229414313143687e-01,2.955248550894572279e+00,5.643740710864960652e-01,-7.600528571948824720e+03,1.000000000000000000e+00
7.837081405671486631e+06,9.252833547248044688e-02,9.839949863589347867e-01,2.348089624499422268e+00,2.374374606212005467e+00,6.906664563626523886e+03,1.000000000000000000e+00
7.756967015769232996e+06,8.696690991851442620e-02,1.427208872108635340e+00,1.181904310924216439e+00,6.294124303999025782e-01,-6.801030842260175632e+03,0.000000000000000000e+00
7.529385254941328429e+06,1.091802792935227667e-01,1.003178007140133721e+00,8.486022446812789832e-01,2.896490753520539307e+00,6.503933708155504064e+03,0.000000000000000000e+00
6.708122784600616433e+06,1.971929514395024674e-01,1.406478147185607375e+00,1.703581030500772364e+00,1.112974783035318938e+00,-5.469382946270097818e+03,0.000000000000000000e+00
8.350289271472770721e+06,2.968487098964437410e-01,1.465364036883534116e+00,2.408252330537220764e+00,2.515592326545323054e+00,7.596072622331595994e+03,0.000000000000000000e+00
6.727502373831070028e+06,1.712883553469070341e-01,4.375185749901333021e-01,2.857652648092184666e+00,1.231784330744008171e+00,-5.493101410103909075e+03,1.000000000000000000e+00
7.908687996698526666e+06,7.837718970885355907e-02,8.215640576448001164e-01,5.274196944542260956e-01,4.190564116405720574e-01,7.001538660862212055e+03,0.000000000000000000e+00
7.972405116664017551e+06,2.391461046828931292e-01,8.447457845942406285e-02,2.328502819045890959e+00,6.479854807637630554e-01,7.086321729339135345e+03,1.000000000000000000e+00
6.799297664588330314e+06,1.908759057139095550e-01,1.230027106664047798e+00,2.848419622248981042e+00,4.353445327631307316e-01,-5.581268411887301227e+03,1.000000000000000000e+00
8.344655224412496202e+06,9.571052383786883555e-02,9.427452597166801063e-01,2.659609368375452920e+00,1.116513542785524393e+00,7.588386168084485689e+03,1.000000000000000000e+00
7.572126686268510297e+06,2.792034100331365343e-01,2.859840903858834049e-01,1.446562175561597607e+00,1.663344168863107042e-01,6.559392731914587785e+03,0.000000000000000000e+00
7.339727364069232717e+06,2.065118827777882027e-01,3.392384000042654724e-01,2.148800973935813818e+00,2.177800677277758723e+00,-6.259746119455691769e+03,1.000000000000000000e+00
8.274155082373159006e+06,8.041448290069526383e-02,3.418391628124515247e-01,1.713646559111318579e+00,9.429462949934073190e-01,7.492423410330046863e+03,1.000000000000000000e+00
7.082076335032114759e+06,2.519391385692882346e-01,4.413859042556445011e-02,2.637040742916485936e+00,3.405467544334582208e-01,5.933046232826696723e+03,0.000000000000000000e+00
7.110729129488606006e+06,2.714557060026231289e-02,7.904595695119495113e-01,2.729289839035361709e+00,2.610384449387410655e+00,5.969088667843105213e+03,0.000000000000000000e+00
7.871091458639502525e+06,7.693850740729259174e-02,1.418992104317783776e+00,3.079517615989640245e+00,1.466314712787078145e+00,6.951671883071746379e+03,0.000000000000000000e+00
8.235016126236466691e+06,7.791139361222409500e-03,4.524098072955320959e-01,2.746494821597661451e-01,1.485014708836672748e+00,7.439324591427889573e+03,0.000000000000000000e+00
7.607457473271719180e+06,1.076595933442238834e-01,1.400762591782962918e+00,1.230269558225139281e+00,3.077598729445305992e+00,6.605354448369389502e+03,0.000000000000000000e+00
6.864859949633801356e+06,2.931363989901097922e-01,1.401889429542984233e+00,1.422937120954660184e+00,1.627033737493332577e+00,-5.662188842461545391e+03,0.000000000000000000e+00
6.850644549315931275e+06,2.340540849552346647e-01,1.447755374977605980e+00,7.929682719387493028e-01,2.906688177430854392e+00,5.644610494509496675e+03,0.000000000000000000e+00
6.787544134084993973e+06,2.074582729354758001e-02,2.112613575142888445e-01,2.441253275885104213e+00,1.169436569454625152e+00,-5.566802671288972306e+03,1.000000000000000000e+00
7.016029899500604719e+06,6.932674512114091192e-02,1.338821369954857454e+00,1.790238457216688284e+00,2.557447538535904119e+00,-5.850243920536315272e+03,1.000000000000000000e+00
6.817667551463724114e+06,2.102191213768573805e-02,2.265045261715155356e-01,1.350178221536900036e+00,2.079683573491649007e+00,5.603902327973419233e+03,0.000000000000000000e+00
7.700723450594486669e+06,2.731095345815233166e-01,7.045579950966810445e-01,2.447789014980216393e+00,2.121317969723171826e-01,-6.727196570767693629e+03,0.000000000000000000e+00
7.536296890218820423e+06,2.284161079986847184e-02,1.278846574255731783e+00,1.588978737895870852e+00,3.635258005251864044e-01,-6.512891238695483480e+03,0.000000000000000000e+00
7.243233094906301238e+06,2.430394054717556207e-01,8.693603329580892325e-01,1.825933290141101395e+00,1.145189100572930885e+00,-6.136708855069182391e+03,1.000000000000000000e+00
7.864766465390190482e+06,2.922241762611559879e-01,8.117131019163429384e-01,1.204262112087696623e+00,1.559446581140130572e+00,-6.943294307295938779e+03,0.000000000000000000e+00
7.706292852911686525e+06,2.235964988432032896e-01,7.278319267598665210e-01,5.991220981558890157e-01,2.666743914133586024e+00,-6.734495866312029648e+03,1.000000000000000000e+00
8.268442523892844096e+06,4.990921642275403941e-02,1.866445039787478777e-01,3.021049634557457342e+00,1.459620594008875116e+00,-7.484665484945737262e+03,1.000000000000000000e+00
6.595925054900377989e+06,3.397885259723019274e-02,2.398182714628346868e-01,1.698335355648871392e+00,1.383980646460695629e+00,5.332739826348449242e+03,0.000000000000000000e+00
7.908497441590264440e+06,1.279357296744174921e-01,1.051620382108300999e+00,2.382307706894887911e+00,6.163560840595060375e-01,-7.001285615555300865e+03,0.000000000000000000e+00
7.265706592540967278e+06,1.851470617681209851e-01,1.324864091987475234e+00,2.872800024043812073e+00,3.735840205187638263e-01,-6.165291443202607297e+03,0.000000000000000000e+00
7.029234510064655915e+06,2.792275730227392061e-01,5.043381890772017512e-02,1.502520954774455353e+00,2.779385027596093405e+00,-5.866767480830869317e+03,1.000000000000000000e+00
6.941226305520410649e+06,8.203928784640016070e-02,9.085907398753664821e-02,4.886471477048134338e-01,3.107833514787543550e-01,5.756932444718970146e+03,0.000000000000000000e+00
7.448948126755069941e+06,1.633695584727093766e-02,1.256188037039170924e+00,2.785033951116222095e+00,9.928873770554345057e-01,6.399989362482485376e+03,1.000000000000000000e+00
6.652679600758989342e+06,5.654780691201052173e-02,1.295673611216051846e+00,2.326022122269633119e+00,6.151949180042540766e-01,5.401715901649519765e+03,0.000000000000000000e+00
7.966979472942140885e+06,2.715872921253734487e-02,1.412036366203165416e+00,8.898785348739776113e-01,2.962727466691254641e+00,7.079089034641589024e+03,0.000000000000000000e+00
7.179518940282194875e+06,1.243382254094783923e-01,6.053588184997416022e-01,2.209247287751284983e+00,8.351917808788835718e-01,6.055916042160200959e+03,0.000000000000000000e+00
7.485513972421150655e+06,9.764921261027280711e-03,5.636700608244364918e-01,1.434630249257593526e+00,1.670151891400623922e+00,6.447172128202944805e+03,0.000000000000000000e+00
7.105263920909309760e+06,2.643200618164927018e-01,1.030187736553765276e+00,1.147629513898703602e+00,9.053829463110782960e-01,-5.962208351155027231e+03,1.000000000000000000e+00
6.840787374744626693e+06,9.435532485843774186e-02,1.289946421432202339e-01,1.751105433805310252e+00,2.530922455542675836e-02,5.632432102125233541e+03,0.000000000000000000e+00
8.337147055793100968e+06,1.246228854373317568e-01,1.284916339986951428e+00,2.288874281181577874e+00,2.515358722563547089e-01,-7.578146907705382546e+03,1.000000000000000000e+00
7.244430120455235243e+06,2.666006759368086398e-01,1.330773226201317438e+00,1.662455909502619900e+00,1.750293580478456068e+00,6.138230157920091187e+03,1.000000000000000000e+00
7.709351602499138564e+06,2.134723459225107145e-01,6.805590576682317705e-01,1.977147134669410278e+00,1.849319298803394185e+00,6.738505806125167510e+03,0.000000000000000000e+00
7.150131274115953594e+06,7.665218238654569749e-03,1.099337489133167534e+00,2.224088547595158172e+00,1.509144769889278148e+00,-6.018771423435622637e+03,0.000000000000000000e+00
8.196343945676482283e+06,6.777957740434059804e-03,1.452987638300142992e+00,4.916918942117141644e-01,9.610349979202384429e-02,7.386982821349836740e+03,0.000000000000000000e+00
7.079475175941249356e+06,6.110896314119714651e-02,3.286336604061464439e-01,4.889335722559948888e-02,9.327736092701973680e-01,5.929777831175958454e+03,0.000000000000000000e+00
8.141754468808893114e+06,3.882915413875646926e-02,8.044187248794981704e-01,2.841442880089905643e+00,2.166697353657113023e+00,7.313307409408888816e+03,0.000000000000000000e+00
7.314697358843220398e+06,2.335016345708919028e-01,7.094591055825657522e-01,2.036028954380580291e+00,2.331075858946331625e+00,-6.227752869199781344e+03,1.000000000000000000e+00
6.785469680793603882e+06,8.405493911935198181e-02,2.057504583043209268e-01,2.290467963429710263e+00,1.959620484801270823e+00,-5.564250822748087558e+03,0.000000000000000000e+00
7.137796105869893916e+06,1.969309371957896349e-01,4.184134272191625259e-02,2.988479557932212025e-02,1.873797813928554490e+00,-6.003203066879347716e+03,1.000000000000000000e+00
7.778602843401560560e+06,8.894172091791832657e-02,1.366786890591094927e+00,1.658223984493364611e+00,7.473937471952425415e-01,-6.829504952383455020e+03,1.000000000000000000e+00
7.002962963006136939e+06,8.523003506179177569e-02,6.581461019358477715e-01,1.528910009287508309e+00,1.066163877394929793e+00,5.833907937999271780e+03,0.000000000000000000e+00
7.879183498893479817e+06,1.171876750468546363e-01,1.480100336722269538e-01,1.810059132397059400e+00,6.703193592559016922e-01,6.962394855470478433e+03,1.000000000000000000e+00
7.951888085111021996e+06,5.277974630687067709e-02,1.782198469432265744e-02,2.442962065816124628e+00,5.685646889006119586e-01,7.058984300381466710e+03,1.000000000000000000e+00
6.591340438406093977e+06,1.531819891942035605e-01,6.275085364089109108e-01,3.114502285479764376e-01,2.397162326043549285e+00,-5.327180867312906230e+03,0.000000000000000000e+00
6.579912045435428619e+06,2.627761492957130796e-01,4.341729252735875288e-01,2.775521050191304351e+00,3.360121902427998797e-01,-5.313332078973018724e+03,1.000000000000000000e+00
6.952261409907151945e+06,1.100720030462965932e-01,4.992395525414122792e-01,2.384500986228746289e+00,3.561404272167860152e-01,-5.770666385280063878e+03,1.000000000000000000e+00
7.835466252596883103e+06,1.066504924564620482e-01,2.596389536859783909e-01,1.493720286671678998e+00,2.344017777945124337e+00,6.904529570032315860e+03,0.000000000000000000e+00
7.317342243460475467e+06,1.161833980047582981e-01,1.462036907301420108e+00,2.193892719209128206e+00,2.490946415109082768e+00,-6.231130967262755803e+03,0.000000000000000000e+00
6.697600792175439186e+06,3.219410713672843372e-02,8.497504656898537956e-01,1.542637883587415493e+00,2.676316403559014123e+00,-5.456519533903707270e+03,1.000000000000000000e+00
7.024374946619210765e+06,5.977658353091190591e-02,1.446820231500280496e+00,2.936042357092270905e+00,2.530544669420712545e+00,5.860684670384347555e+03,0.000000000000000000e+00
7.897327255061805248e+06,8.506202967601295128e-02,1.012996314928802863e-02,1.437807043526773354e+00,4.932318474900325711e-01,-6.986457632358430601e+03,0.000000000000000000e+00
8.175774002820299938e+06,1.635537411501396809e-01,2.174728086558203391e-02,1.995723473256095115e+00,3.080582665675013487e+00,-7.359192179488896727e+03,1.000000000000000000e+00
6.765872126218404621e+06,3.108263672024950963e-02,1.420191139766772581e+00,5.880207521226871181e-01,9.900539325412420766e-01,-5.540162526537337726e+03,0.000000000000000000e+00
8.117449105453907512e+06,3.655640680467868442e-02,4.666281098306658826e-01,2.246322528430718446e+00,1.266900149573515710e+00,-7.280583528734860010e+03,1.000000000000000000e+00
7.672615744773135521e+06,2.565084441838535456e-01,5.408099426365962081e-01,5.046763375206581026e-01,2.615608040227161979e+00,6.690398713354717074e+03,1.000000000000000000e+00
7.019680064670736901e+06,2.729861768710504788e-01,3.361169911067690141e-01,3.395431088091153266e-02,1.030944230983225074e+00,5.854809992970269377e+03,0.000000000000000000e+00
7.324032989719497040e+06,7.867518346565345599e-02,6.301872483752155585e-01,9.779962517420183188e-01,1.237515246934576263e-01,-6.239679244133599241e+03,0.000000000000000000e+00
6.673699740244954824e+06,2.381938396031287319e-01,6.928117617246262738e-02,2.433048444302350344e+00,9.518383606293776000e-02,5.427337411740661082e+03,0.000000000000000000e+00
8.277413178547617048e+06,5.104283052637965251e-02,1.149266660373069460e+00,1.643011434697716711e+00,1.703407260857588090e+00,-7.496849259021565558e+03,1.000000000000000000e+00
6.948075327663949691e+06,2.011327093836039193e-01,9.672835613106731123e-02,1.868306997638728983e+00,4.169705976934203195e-01,5.765455236122854330e+03,0.000000000000000000e+00
8.229045347400972620e+06,1.950455572877764776e-01,1.114355417030824524e+00,1.988983013129115518e+00,1.310369989539489077e-01,-7.431235261284434273e+03,0.000000000000000000e+00
7.058048341336801648e+06,2.579630774600673582e-01,6.935624289393346742e-02,3.014768343048734422e+00,1.619396537231313493e+00,5.902877493333909115e+03,0.000000000000000000e+00
8.162342987740449607e+06,1.060748095498917215e-01,1.185813826084906708e+00,1.373384138426896106e+00,2.554543550723865852e+00,7.341065305583045301e+03,0.000000000000000000e+00
7.036395874667046592e+06,3.931645449213316552e-05,3.471906933415465080e-01,2.906459081506762576e+00,2.252367948984465240e+00,5.875735333598481702e+03,0.000000000000000000e+00
6.764981154162307270e+06,1.018311345839912341e-01,7.691183516425507127e-01,2.662739742951953481e+00,2.221568171281963266e+00,-5.539068218058695493e+03,0.000000000000000000e+00
7.748956692929508165e+06,1.056516055194344494e-01,4.190404304958716963e-01,2.335806404057104935e+00,2.399608974800243377e+00,-6.790498816204616560e+03,0.000000000000000000e+00
6.816663416957275011e+06,2.117970958128871928e-01,1.169874875614951737e+00,6.886048513292786222e-01,5.745648959065934036e-02,5.602664324406345258e+03,0.000000000000000000e+00
6.907726439571299590e+06,1.561778475727965410e-01,1.057353683690362756e+00,1.455833268776356659e+00,3.376236029059097588e-01,-5.715306460190544385e+03,0.000000000000000000e+00
7.726208468470659107e+06,2.157190390917201051e-01,8.305255976468257639e-01,2.623004854326262958e+00,3.136165435755783104e+00,-6.760618980814802853e+03,0.000000000000000000e+00
7.478166773147173226e+06,2.997706867046260881e-01,4.397235138088481099e-01,3.001100619801630565e+00,6.102699996583427211e-01,-6.437682392434102439e+03,0.000000000000000000e+00
7.968275440239624120e+06,1.056349407057868145e-01,6.179511405566771032e-01,1.936015494988136298e+00,1.004349700185719341e-01,-7.080816409676443982e+03,0.000000000000000000e+00
7.918769050565687940e+06,1.486349635988584716e-01,2.727825799186517353e-01,1.638246146653485891e+00,1.554725548933870494e+00,7.014930017869613039e+03,1.000000000000000000e+00
8.311009325591185130e+06,1.015340497053412450e-01,7.051860107127077004e-01,1.284928661893357249e-01,2.820602017709637810e+00,7.542537562485566923e+03,0.000000000000000000e+00
7.422251487033973448e+06,2.174765459620987829e-01,1.470719411373075047e+00,1.330139009590932397e-01,2.438148719719049229e+00,-6.365614368381149689e+03,0.000000000000000000e+00
7.300303199934879318e+06,7.103501016474614294e-02,9.291285850419104264e-01,2.260463625429975476e+00,3.042465739309986095e+00,6.209379077779085492e+03,1.000000000000000000e+00
7.532386833369131200e+06,1.158690193656973927e-01,7.269090865421012904e-01,1.979059743552988859e+00,1.751840444854492862e+00,-6.507823271234324238e+03,0.000000000000000000e+00
7.627310336176905781e+06,2.295423852275370602e-01,8.121679197984583709e-01,1.780964665551496795e+00,3.092466552448653427e+00,6.631227885210024397e+03,0.000000000000000000e+00
