-9.703511595674103596e-01,-6.281874027684430928e-02,5.396971172369961767e-02,-9.975675685191923714e-01,2.355968958680119130e-01,-3.021178757930110745e-02
-7.893058343725706250e-01,-3.536944657031901862e-01,-1.405766786543284907e-01,-6.916026813510220972e-01,5.976909713588934858e-01,-6.297507094708282294e-01
-9.211905185586208855e-01,-1.615885855056857778e-01,-2.916542007886200882e-01,-3.154489749401648835e-01,2.575768927525339813e-01,-9.350834579028071136e-01
-4.168602840085710026e-01,9.087950333365489852e-01,-9.075780505561226175e-01,-4.172286650146687648e-01,5.029498747431453837e-02,3.439254700964433295e-03
6.977072710496871055e-01,-7.158454254837274267e-01,7.151156267485674345e-01,6.936474982685174595e-01,4.259347725182974914e-02,8.011538528802321368e-02
-6.023864695596442553e-01,5.221250452674017217e-02,-7.259202367980261972e-01,-4.507768863654573188e-01,3.319191936278547694e-01,-8.911083284818455130e-01
-6.739389090869392085e-01,-4.871573737774848034e-01,-2.340484161852521561e-01,-5.722825111322420444e-01,7.007336767273865119e-01,-6.596744808057980469e-01
-6.413179157508218653e-01,7.468931838867930439e-01,-8.881108950716851136e-03,-2.361709227818907242e-01,7.672238635762231862e-01,6.215897900511230256e-01
-8.894842071412345508e-01,-1.755191817568316770e-01,1.245217099126727511e-03,-9.242203473052776896e-01,4.569642159739701892e-01,-3.391308987136441022e-01
-8.468103145629682915e-01,-1.590589739382033962e-02,5.200520014089510257e-02,-9.972395468669463803e-01,5.293465314027024915e-01,7.252784701550571422e-02
-1.156211299217558830e-01,-7.291832088130056899e-01,6.127573043599072733e-01,-5.867919831770698202e-01,7.817673824541392369e-01,3.520895006447791187e-01
-2.039656601867992081e-01,-9.789726309218184097e-01,9.707639556035384532e-01,-2.026830282593205801e-01,1.265517758292404316e-01,-2.306898267467887356e-02
-6.900905339916587611e-01,-6.831941726986254793e-01,4.192918803806433559e-02,-3.671345171491787185e-01,7.225074380832186005e-01,-6.312352720723709565e-01
-2.165822515332611053e-01,1.991951613495831497e-01,-1.323247731288973439e-01,-9.759184273743517490e-01,9.672550246636969495e-01,-8.890731581869758260e-02
-5.777472213548560109e-01,5.479131085153385872e-01,-5.763129677969958120e-01,-7.987085337226361714e-01,5.779891965822214761e-01,-2.487084712584097523e-01
-3.974267182387223873e-01,2.266061826927803780e-01,-5.844278761198318239e-01,-8.095869541832055871e-01,7.074574624979663717e-01,-5.414966311822875245e-01
8.721429228094074171e-01,-4.798816915666995198e-01,1.398232650296648560e-01,5.783197038256584349e-02,4.688455787889103110e-01,8.754250540741641551e-01
5.577383473505320710e-01,-7.884882320421793267e-01,8.298669262259110724e-01,5.238010063905698122e-01,1.577404992561041649e-02,3.223644112417263785e-01
3.664528791557757348e-01,7.142757874275323937e-01,-9.057271014814242127e-01,1.271409855610363404e-01,2.130040023109902592e-01,-6.882189108745463413e-01
-1.822011470418419266e-01,8.625379952684644191e-01,-7.923758097099690145e-01,-4.130604944088034358e-01,5.821883872107964653e-01,-2.922485837040334489e-01
-4.313306196478481347e-01,8.821639882389775700e-01,-8.890156312977611774e-01,-4.512788019018394436e-01,1.536395257166806860e-01,-1.346630640091825981e-01
-3.267472599552072032e-01,-9.442681467336321299e-01,9.451109278486927723e-01,-3.265111830941467841e-01,1.249869092050907285e-03,4.181045776707119355e-02
-2.012286298204779000e-01,-7.186370972816792380e-01,8.867853127060532081e-02,-6.901083391885602936e-01,9.755219918752530139e-01,-8.550557053765128757e-02
-6.716623307735324344e-01,-5.120601023250849204e-01,4.188179467369129716e-01,-8.585676795193136757e-01,6.111147526536585550e-01,2.561232694708885649e-02
-7.826484297621167929e-01,-6.156852590365320399e-01,6.057519003100372279e-01,-7.872167856712108946e-01,1.432692244052134745e-01,-3.494845007443479756e-02
-9.914983542359603330e-01,-1.297649587766492307e-01,1.296134142888365481e-01,-9.914508774244698008e-01,1.146195375022956812e-02,-1.364599310946950327e-02
-8.681645998685425525e-01,-2.967090177314373745e-01,4.625139226691540872e-01,-7.743471457571745598e-01,1.799197011788455647e-01,5.588830438066292317e-01
-9.885976797294959706e-01,-5.862030173446441950e-02,-1.299072963557357241e-03,-9.177590041238875562e-01,1.505753633330915442e-01,-3.927875641795329775e-01
-8.914629463900930473e-01,-4.212248257165128740e-01,3.117271700039272453e-01,-8.375442481493385882e-01,3.288160377701134784e-01,-3.479788479089679365e-01
-7.434037945253086921e-01,6.431117581847067832e-01,-6.179243127126954338e-01,-7.655171336880225441e-01,2.559694162276338614e-01,1.976827040106157382e-02
4.109377312924256676e-01,6.845285345046399073e-01,-4.235959366576106389e-01,-4.414741159308137597e-01,8.072773150828628230e-01,-5.801045512767818435e-01
-3.212429341346642042e-01,8.850039848409994026e-01,-5.771268554883838275e-01,-4.651029262618541216e-01,7.508179339511288353e-01,2.114745370517017581e-02
7.873247468547440731e-01,2.366251244542692533e-01,-5.823208349471975520e-01,-1.795064584068736813e-02,2.025393496990439413e-01,-9.714351881576577252e-01
-3.524771596181905942e-01,-9.358081258421286908e-01,9.357665539293099632e-01,-3.525072303643858596e-01,1.004034335849388927e-02,1.343186015608222950e-03
3.559507129387336488e-01,9.345037891934322438e-01,-9.342946998866314967e-01,3.558402760147768573e-01,1.981170669469392229e-02,-8.964705731072301551e-03
3.869116716363562025e-01,-4.087118148259971662e-01,7.412942205094195103e-01,-3.952819749177881592e-01,5.484361740356781256e-01,8.226219135950201267e-01
-8.521296267074450759e-01,2.993464519188561157e-01,-3.881002640948775229e-01,-9.117320162538408157e-01,3.510744711552191144e-01,-2.813119838565328878e-01
-9.651291248948979939e-01,4.140963963950622384e-02,8.098233468235693788e-02,-8.917412256182037922e-01,2.489329904793716741e-01,4.506471216793355161e-01
4.862224404340479422e-01,-8.267679350852429332e-01,8.737633376991498224e-01,4.558468705265188436e-01,1.119679021863537877e-02,3.296337545611229269e-01
4.717023185442490441e-01,-8.787523957035642264e-01,7.339075267482741971e-01,3.455445817961989019e-01,4.887501047183633318e-01,3.292311787126737666e-01
-8.175699792804109745e-01,-5.757916660800173059e-01,5.740645234991069712e-01,-8.159050204817799301e-01,4.504721788492338508e-02,-5.256381669384713184e-02
-3.949670946911981728e-01,1.611404001613445103e-01,-1.254776208968546025e-01,-9.847331287520239007e-01,9.100859084532950671e-01,-6.583643804225711160e-02
-6.534156517792513164e-01,-7.559881902971017364e-01,7.513469640714270925e-01,-6.539727448806453847e-01,9.233485577259505084e-02,-2.831086513314990880e-02
-4.552500009261707392e-01,-8.826049106881239670e-01,3.462592998878120665e-01,-2.968610906237241220e-01,8.202755231615312947e-01,-3.645299226440836815e-01
-7.784061611330871100e-02,9.945599995679400562e-01,-9.969272817509844398e-01,-7.826020845762238221e-02,8.765465400865712214e-03,-6.874406906481712876e-02
-3.672712089532070845e-01,7.756093636526750768e-01,-1.979571888199860574e-01,-6.044728356384401202e-01,9.088040550462669342e-01,1.817765276088080806e-01
4.425506860101651174e-01,8.569288096341949323e-01,-8.932329126243573336e-01,3.951983327635921750e-01,7.927076457647894148e-02,-3.308946856626726052e-01
2.742593642122173603e-01,7.865001095638530781e-01,-9.066900649128444289e-01,1.973424544657026436e-02,3.204604926199988157e-01,-6.172747663826066988e-01
6.520040911859398269e-02,9.592445029848114535e-01,-9.537280359325275292e-01,-2.114375439486276820e-02,2.935161667217864312e-01,-2.817852464972424587e-01
7.566178511449650479e-01,-6.517162454215039702e-01,2.919296405177274623e-01,2.643495657127191145e-01,5.850696644981397965e-01,7.109045242233268391e-01
-5.339297716969378105e-02,-9.559796082267318917e-01,4.983871304336549568e-01,-2.758970000987820415e-01,8.653088802312521866e-01,9.991913726187183487e-02
8.666928389320117665e-01,4.988260902800011332e-01,-3.390213552997543012e-01,5.831075232096213368e-01,3.659344799205011545e-01,-6.412161476696519591e-01
-8.840346105259464515e-01,3.987071935150667268e-01,-4.636049244069339048e-01,-8.144780398119252363e-01,5.960940746123412348e-02,-4.214950729290475873e-01
-4.316878409153250828e-01,-9.001505755311621781e-01,7.216628754502170118e-01,-3.832907452739816589e-01,5.411546010178508448e-01,-2.069230435650729061e-01
-9.617941925066033626e-01,4.886469280360448975e-02,-5.194928074623352682e-02,-9.986403395922037740e-01,2.687995600638505844e-01,-1.815802677543057811e-02
-9.718867890509078622e-01,-1.166802828788228996e-01,2.203125392289957407e-01,-7.570684942347336577e-01,8.305693424867283126e-02,6.428320205345023908e-01
-7.644534623895234970e-01,3.708439697807472402e-02,6.310292175226073219e-01,-1.613064648022648206e-01,1.319584422213121444e-01,9.862073676026600344e-01
5.874608435825567909e-01,8.053597748201591910e-01,-5.224449484021856938e-01,3.026178761703042230e-01,6.180137807090617663e-01,-5.097235075252039005e-01
-6.031240391702811232e-01,4.570727092389782475e-01,-5.140135297830810135e-01,-8.493949600366561548e-01,6.099438372300053368e-01,-2.638422641148835956e-01
1.753346186099848658e-01,9.838635740737123880e-01,-6.822224540824736172e-01,9.531942718538991000e-02,7.098100412522904135e-01,-1.514155685917070726e-01
-5.407040934173088509e-01,-2.729681797491292361e-01,2.474224803133400485e-01,-9.556540026628206341e-01,8.040032335739458746e-01,1.105160623573639006e-01
-3.545803618821082304e-01,8.626569968452428849e-01,-9.042528892159040765e-01,-4.145204434342764088e-01,2.379064507579457255e-01,-2.898201300272245651e-01
-2.215917450828653323e-01,9.660054232232446747e-01,-7.168058427740724159e-02,-1.523178761552906324e-01,9.725014099469367901e-01,2.088846258268456380e-01
3.552298189523466765e-01,-8.392433682634794501e-01,8.753392005168345591e-01,1.441069716151093805e-01,3.280138103276014072e-01,5.243126448577144494e-01
-1.263751189052070567e-01,9.672104786080998329e-01,-8.274995680164652923e-01,-2.252625232512398268e-01,5.470592237173760308e-01,-1.173059490783625453e-01
3.006107476728554495e-01,5.783967164671433014e-01,-9.487058271263596465e-01,9.969747192064744301e-02,9.793075083984992268e-02,-8.096404464159747683e-01
-9.651647478312834760e-01,-1.088334567013666265e-01,6.205941931115138699e-02,-9.786565993603086877e-01,2.541763915444105737e-01,-1.743173520649849428e-01
7.769485492247367731e-01,5.511258695256823215e-01,-3.957552900687335562e-01,5.161864051790371333e-02,4.896209781455339027e-01,-8.328239861403152755e-01
-6.839749513998542030e-01,4.148431117215298780e-01,2.343141651213979659e-01,-6.540549333424550138e-01,6.908510243757546299e-01,6.325482881390124268e-01
-3.421589643378905587e-01,1.927855356219571326e-01,-5.621763964915489353e-01,-8.262353361946866981e-01,7.529176198967579836e-01,-5.293098397708171365e-01
