7.426456931893406436e+06,5.197496247745409664e-02,9.649066093451712234e-02,8.867551641942261753e-01,2.357892474838197749e+00,-6.371025266660473790e+03,0.000000000000000000e+00
6.853301096636930481e+06,4.340638577161237167e-03,6.254931598063514508e-01,1.476863450440764725e+00,5.968335078135988958e-01,5.647894118786380204e+03,0.000000000000000000e+00
7.280988997364955023e+06,5.190515498641601333e-02,8.677741370502808360e-01,2.986529554949132415e+00,2.720671226725442704e+00,-6.184753419693342948e+03,1.000000000000000000e+00
7.695173100089260377e+06,2.182924984050551853e-01,1.068111329997796899e+00,5.837525362475308732e-01,2.987142884775060292e-01,-6.719924870188627210e+03,0.000000000000000000e+00
8.132575475540376268e+06,9.449928640412139091e-02,4.807196229436772050e-01,1.002603427575465167e+00,1.438267839472163301e+00,7.300943389594861401e+03,1.000000000000000000e+00
6.815952979328898713e+06,2.908766680802671312e-01,1.411816866337312737e+00,1.018662764698822887e+00,6.822090741396812374e-01,5.601788476590182654e+03,1.000000000000000000e+00
7.167304047377538867e+06,2.481658275120407209e-01,9.155527228471885826e-01,7.276623623800334562e-01,1.089170702070828334e+00,-6.040467745210135945e+03,0.000000000000000000e+00
7.071994955896753818e+06,1.800036862112660285e-01,8.347126870074074168e-01,1.686214386919158592e+00,5.571285186602337181e-01,-5.920382150753839596e+03,1.000000000000000000e+00
7.781321350426448509e+06,2.445940953402677975e-01,6.776390613045663036e-01,3.056976242530149879e+00,1.126438435466785348e+00,6.833085482128265539e+03,0.000000000000000000e+00
8.179514708705135621e+06,1.934644583597143475e-01,1.074947771927159623e+00,9.450420581295359002e-01,2.874946333973662060e+00,-7.364243393368092256e+03,1.000000000000000000e+00
7.749934581625076011e+06,1.663938909626526755e-02,1.543097824394152440e+00,2.819038133446942318e+00,2.114132412799885063e+00,6.791784259223296431e+03,1.000000000000000000e+00
6.941926959357820451e+06,1.140442772934189136e-01,1.375344150391545339e+00,2.718490284327826356e-01,2.927340140144595093e+00,5.757804131886144205e+03,0.000000000000000000e+00
8.155927098134213127e+06,2.890362567454438647e-01,9.000541944348812162e-01,1.797824793907605301e+00,2.882096960149651999e+00,7.332411502136468698e+03,0.000000000000000000e+00
7.579025522934849374e+06,1.766919567524072310e-01,9.820677819047133328e-01,2.505660478522127033e+00,1.329337634603060536e+00,-6.568359001205079039e+03,0.000000000000000000e+00
7.037045404198152944e+06,2.219810200388672716e-01,1.139099948631828063e+00,2.302917760678071968e+00,1.865777544995608439e+00,-5.876548935851079477e+03,0.000000000000000000e+00
6.903100694635976106e+06,1.832149992513459336e-01,1.372929699093438316e+00,1.052160078478811212e+00,2.477421680218350630e+00,-5.709566556398827743e+03,0.000000000000000000e+00
7.112618940778210759e+06,1.200991116051629282e-01,8.344505228585499257e-01,1.110589106238166313e+00,6.987707324383886087e-01,5.971468423929935852e+03,0.000000000000000000e+00
7.139148408396027051e+06,1.333909128454296156e-01,1.362529872237005224e-01,7.194966599942143048e-01,1.405513020876437480e+00,-6.004909167274086030e+03,1.000000000000000000e+00
6.784226631495353766e+06,2.047573950623160222e-01,6.801968738922101743e-01,2.293770524193326499e-01,1.952903169394420546e+00,-5.562721896610341901e+03,1.000000000000000000e+00
6.976047099363113753e+06,6.103674704792985684e-02,3.048310456380116107e-01,3.181493322445386740e-01,1.406561125996434125e+00,-5.800306369564686975e+03,0.000000000000000000e+00
7.743506834405386820e+06,2.656281367480643474e-01,1.241057938035144831e-01,2.914626354042097578e+00,2.423335026859626762e+00,-6.783336416463958813e+03,1.000000000000000000e+00
6.643333039529288188e+06,3.638846096311219164e-02,9.375082205203379981e-01,8.461956557329696205e-01,1.716264859189043479e+00,5.390336337075864321e+03,1.000000000000000000e+00
6.630021136480249465e+06,1.225234879439922597e-01,6.491165170390663652e-01,1.199098781264436919e+00,1.282443473560612501e+00,-5.374142731475504661e+03,0.000000000000000000e+00
7.966793084558729082e+06,3.613616153861747005e-02,8.255410605070381269e-01,3.209059490850076357e-01,2.716955338398461706e+00,-7.078840611964886193e+03,0.000000000000000000e+00
7.235790365341580473e+06,2.800897982805448660e-01,1.127913134990223415e-01,1.508046580594445407e+00,1.439656260878523941e+00,-6.127252691876895369e+03,0.000000000000000000e+00
8.209354982301208191e+06,1.109216017337771865e-01,1.175133632741548917e+00,7.607907645719952372e-01,2.162350118981274161e+00,7.404579161356607074e+03,1.000000000000000000e+00
6.909282858527998440e+06,8.051745849756711260e-02,1.000676862745551871e-01,6.133850867754682135e-01,1.266478002630236466e+00,-5.717238191081857622e+03,1.000000000000000000e+00
7.809539894792012870e+06,2.501594786648602131e-01,1.402406462314316427e+00,1.190657071962123670e+00,7.601415890977252232e-01,6.870288887094317943e+03,0.000000000000000000e+00
7.457329279244673438e+06,1.798735484238225546e-01,8.339091942888896547e-01,6.175512417243032015e-01,2.254530736809140734e+00,6.410793781651836980e+03,1.000000000000000000e+00
7.575101104130097665e+06,6.382389481238620599e-02,8.607030084117047730e-01,4.015027731881662398e-01,1.875576541464372360e+00,-6.563258018027829166e+03,1.000000000000000000e+00
7.630664690253939480e+06,1.898548513015853867e-01,1.121549249603732035e+00,1.168069264645047678e+00,3.136511172948234893e+00,6.635602808486552021e+03,1.000000000000000000e+00
7.995427456986986101e+06,1.025088431471970762e-01,7.258366477526897453e-01,5.371250831362188727e-01,1.876908193855600926e+00,-7.117039203773680129e+03,1.000000000000000000e+00
6.606893086049733683e+06,6.434374076867249714e-02,3.181452439546842426e-01,2.851349447510503676e+00,6.603463712723581791e-01,5.346046670539454681e+03,0.000000000000000000e+00
7.311778578415335156e+06,1.041916445868196067e-01,4.977493241965020854e-01,2.690651544167889764e+00,1.100983480232583966e+00,6.224025654900037807e+03,0.000000000000000000e+00
7.410946407999877818e+06,2.336333612410212424e-01,1.134391931582386714e+00,1.915352409232539577e+00,1.138900038382754554e+00,-6.351076388074095121e+03,1.000000000000000000e+00
6.994331510391553864e+06,3.944030260597819644e-03,1.477995151467946799e+00,2.405546591872655959e+00,1.439609316570327868e+00,-5.823125449045116511e+03,0.000000000000000000e+00
6.675057446907382458e+06,1.123786167419174725e-01,1.058793057009944416e+00,5.961391344635472711e-01,1.319685614625297987e+00,-5.428993713465386463e+03,0.000000000000000000e+00
7.024572561818632297e+06,3.166438729583120632e-03,1.140375087269779764e+00,9.634449004671545927e-03,8.675900025749526401e-02,-5.860931988158002241e+03,1.000000000000000000e+00
6.849649473628067411e+06,1.362713118163249304e-01,1.266318960625585577e+00,1.436510809930365618e+00,8.129831835263668927e-01,5.643380695475131688e+03,0.000000000000000000e+00
7.919098043892078102e+06,2.640369330864702491e-01,2.443398365031833330e-01,1.694274168074828280e-01,1.606682988493371989e+00,-7.015367186029851837e+03,1.000000000000000000e+00
7.346203169413463213e+06,1.122888885299290346e-01,5.933359168395294647e-01,1.950617384319544900e+00,1.786730190966741905e+00,6.268032361319582378e+03,0.000000000000000000e+00
6.911669359605901875e+06,1.798712925335168300e-01,5.827237779478993129e-01,2.168053855064955293e+00,2.616732178390347219e+00,5.720200591126257677e+03,0.000000000000000000e+00
7.441880126008612104e+06,1.158053638485810888e-01,1.218982954848607747e+00,9.338151506450247386e-01,2.766374478074401858e-02,6.390882493293967855e+03,0.000000000000000000e+00
8.191398542870183475e+06,1.457916267139902911e-01,6.095491195833742382e-02,1.311741092281808241e+00,2.395851099258756722e+00,7.380298238301831589e+03,0.000000000000000000e+00
7.388824361685626209e+06,2.222848115378068812e-01,3.168060908348063059e-02,1.454863444150979179e-01,2.566377920100290755e+00,-6.322660198617780225e+03,0.000000000000000000e+00
7.251782431753586046e+06,2.492952694428023086e-01,4.582315938620068474e-02,2.309116890147346890e+00,2.408171121866745867e+00,6.147576985789608443e+03,1.000000000000000000e+00
6.924486847123147920e+06,1.394155265408030149e-02,1.412975806489289443e+00,2.081711292911483380e+00,1.747512491972861959e+00,-5.736119881493219509e+03,0.000000000000000000e+00
7.231068322284797207e+06,1.259689286603672340e-02,1.490213192119158370e+00,6.416883605035865745e-01,1.858815326893993980e+00,-6.121255745728623879e+03,1.000000000000000000e+00
6.795125760859752074e+06,2.846336559801640465e-01,9.435249591059277074e-01,3.230774432888939285e-01,2.251446417676843392e+00,5.576132379411428701e+03,1.000000000000000000e+00
7.325015189350430854e+06,5.844099674543401512e-02,6.476125481435436315e-01,2.935752535347497805e+00,2.203654365268032933e+00,-6.240934457509797539e+03,0.000000000000000000e+00
7.923935114985129796e+06,5.545248701422111383e-03,1.451674749332438230e+00,7.227919352479438286e-01,2.134312989452310294e+00,-7.021795761145692268e+03,1.000000000000000000e+00
7.446852010190818459e+06,1.136355119096074152e-02,1.455638465112524038e+00,8.292210580644198137e-01,2.736816650326616696e+00,-6.397288139498696182e+03,0.000000000000000000e+00
7.930306671909505501e+06,2.519342125947198266e-02,8.689719473651882353e-01,1.727416389835663424e-01,1.793974205687328904e+00,-7.030266696971732017e+03,0.000000000000000000e+00
7.462490156507654116e+06,1.253486334342351349e-01,5.666318344525639317e-01,2.857794801754947045e+00,3.759626933455674225e-01,6.417449859620810457e+03,0.000000000000000000e+00
7.902136254376186058e+06,2.606287326954554937e-02,1.451187674309896813e+00,1.083550694211297349e+00,2.899874029105091289e+00,6.992840105149352894e+03,1.000000000000000000e+00
7.780792854740943760e+06,1.514944578163682741e-02,6.179605684786675379e-01,1.324284854969029590e+00,1.638652258630204805e+00,-6.832389354559137246e+03,0.000000000000000000e+00
6.796372939747267403e+06,2.009404149026449427e-01,6.588166022220039997e-01,2.889502200629122886e+00,2.509389244025156951e-01,5.577667616708839887e+03,0.000000000000000000e+00
6.820561556451336481e+06,1.105902206656662473e-01,6.285872920053173774e-01,4.991953946592085356e-01,4.473969427406091492e-01,5.607470874421082954e+03,0.000000000000000000e+00
7.063126675263766199e+06,1.511486762605012135e-01,6.425914080132124617e-01,3.133995834317416573e+00,1.791574856380981684e+00,-5.909249405176439723e+03,0.000000000000000000e+00
6.626798716498558410e+06,2.339292158377272168e-01,8.005591020163612681e-01,1.702088881294174127e+00,1.448709219932577730e+00,-5.370225178241640606e+03,1.000000000000000000e+00
7.984525124955229461e+06,2.399370077702708826e-01,9.281853281030266745e-01,1.904290850770873122e+00,1.767764432446938816e+00,-7.102487286150691034e+03,0.000000000000000000e+00
7.090821521460677497e+06,2.465103779942711196e-02,1.352860871812954224e+00,2.081171455929624159e+00,1.333708481958265635e+00,5.944039112703726460e+03,1.000000000000000000e+00
7.790711223055398092e+06,4.816296525338479434e-02,5.216570574117466164e-01,6.995119853458066084e-01,1.051723885379712620e+00,-6.845457639481191109e+03,1.000000000000000000e+00
6.910250803315012716e+06,1.112344502332809487e-01,1.033261933377414676e+00,1.292556061115825106e+00,2.214320394617269372e+00,5.718439653989833459e+03,1.000000000000000000e+00
6.794941623412192799e+06,6.845403405942641906e-02,1.448016496052264124e+00,8.819965163305917288e-01,2.787133346821360824e+00,5.575905724041749636e+03,1.000000000000000000e+00
7.795633990052520297e+06,2.176385032650776097e-01,2.543696588735854802e-01,2.183775464021749713e+00,2.962445337208698959e+00,-6.851946889581582582e+03,1.000000000000000000e+00
8.018367314597165212e+06,1.693705085869300075e-01,5.762922354143144021e-01,2.370920409188201905e+00,2.382423714783183932e+00,-7.147690644901615997e+03,1.000000000000000000e+00
7.702311827186875045e+06,1.796086789530079997e-01,1.133392673988913968e+00,6.431612086765559066e-01,1.854057361456649788e+00,6.729278038686732543e+03,1.000000000000000000e+00
7.479154032971519046e+06,3.621313007059762112e-02,2.737598089001195834e-01,4.261346928486680063e-01,7.503477307254703688e-02,6.438957278741780101e+03,0.000000000000000000e+00
7.372949178702410311e+06,3.418258985927636467e-02,1.533102350945689141e+00,1.634174746657755195e+00,1.350017799906598093e+00,6.302294417275372325e+03,1.000000000000000000e+00
8.311807670215974562e+06,1.025732063226910407e-01,2.765284303396895460e-01,1.470855282900488170e+00,6.064486272327686001e-01,7.543624377940971499e+03,1.000000000000000000e+00
7.918445925078633241e+06,1.394001182558752272e-01,1.417007753234727163e+00,2.269190605630795776e+00,6.937885690058407384e-01,7.014500655766581986e+03,0.000000000000000000e+00
6.797884827648696490e+06,2.351217252600652230e-01,4.390055155541561782e-01,5.001195453122493362e-01,1.730800904307256749e+00,-5.579528891220758851e+03,1.000000000000000000e+00
7.788582965750867501e+06,4.895366270072548653e-02,7.193977832289289998e-01,4.390971579923891310e-01,3.102485236553124803e+00,-6.842652779992125033e+03,1.000000000000000000e+00
7.609043465419184417e+06,1.916779737624449975e-01,5.463605218808822439e-01,2.050451483853246160e+00,1.412016577997452060e+00,6.607420168679705966e+03,1.000000000000000000e+00
7.194166116941928864e+06,1.531914824635624839e-01,3.953771865825552734e-01,2.332234447342451389e-01,2.218125177986038477e+00,6.074457806271875597e+03,0.000000000000000000e+00
7.687315835042065009e+06,8.741764955699320161e-02,1.313348494265592414e+00,1.745020996545742387e+00,2.881543167566830377e+00,-6.709635286760927556e+03,0.000000000000000000e+00
7.146318227022783831e+06,2.055319671306951312e-01,3.974184355502565769e-01,1.941049448776191788e+00,2.923291066762764956e+00,-6.013957498061342449e+03,0.000000000000000000e+00
8.088808863377271220e+06,1.973565383979970778e-01,1.567276969781824070e+00,2.717260211503921052e+00,2.651810762340586880e+00,-7.242086156153014599e+03,0.000000000000000000e+00
6.649362230250361376e+06,1.030037060198114168e-01,1.504571734387770032e+00,3.005584546432752635e+00,5.018027187230730268e-01,-5.397676042520361079e+03,1.000000000000000000e+00
6.736430303034756333e+06,2.527083785590225062e-01,1.167487631446838980e+00,2.056003397443104674e+00,2.043291869430955643e+00,-5.504039708934086775e+03,0.000000000000000000e+00
7.052328538807641715e+06,2.521164103374121668e-01,5.408463534212183399e-01,2.683578597537917165e+00,6.662055137265691096e-01,-5.895703459380747518e+03,0.000000000000000000e+00
7.387968683401491493e+06,1.957219924602617289e-01,4.574889881748328557e-01,2.899814615457906974e+00,1.512200787285882919e+00,6.321561917051945784e+03,1.000000000000000000e+00
6.694186139521132223e+06,9.173849235471047414e-02,4.085443889911040127e-01,1.729866510278559089e+00,2.040524445528756559e+00,5.452347201644958659e+03,0.000000000000000000e+00
8.324585645705835894e+06,1.340012217479670184e-02,1.284869118036759961e-01,5.550043214823299209e-01,1.497312133325908290e+00,-7.561026600485030940e+03,1.000000000000000000e+00
7.470224005511256866e+06,8.033595203455459743e-02,8.122202823548063666e-01,2.141355692990197859e-02,1.959214017429162125e+00,6.427428655711729334e+03,1.000000000000000000e+00
6.913792989717219025e+06,6.314375449273594565e-02,3.428419223736965393e-01,1.324701982506023334e+00,2.855990408935582092e+00,5.722837115524417641e+03,1.000000000000000000e+00
6.804030722121298313e+06,2.752051162026090125e-01,9.964342971263144833e-01,2.037135095993789946e+00,1.438836262757986706e+00,5.587097189165549935e+03,0.000000000000000000e+00
7.514409251758539118e+06,1.973913477570839181e-01,6.762461089154261362e-01,2.800203421707569973e+00,1.939105818056452213e+00,-6.484538801646994216e+03,1.000000000000000000e+00
6.817480073143182322e+06,1.780918447489789336e-01,1.414532172874082061e+00,1.530083207934618716e+00,9.765716892808522509e-01,-5.603671177884409190e+03,0.000000000000000000e+00
7.544896627067756839e+06,1.591274882135412239e-01,1.183061605754026635e+00,1.750294053190974974e+00,2.840655567110566437e+00,-6.524042297370886445e+03,0.000000000000000000e+00
8.087969484086880460e+06,1.467303276872796436e-01,9.607643115736133055e-01,1.067966320455173701e+00,6.228327360047927197e-01,-7.240958913649720671e+03,0.000000000000000000e+00
