7.177655039148177020e+06,1.602012424927067025e-01,4.962060503927616106e-01,2.333990689123494722e+00,9.792435315919154615e-01,-6.053557897505584151e+03,0.000000000000000000e+00
6.782895910098334774e+06,1.744050713674601405e-01,8.884320188649795780e-01,1.113423953263234178e+00,1.019580792191107088e+00,-5.561085290749098021e+03,1.000000000000000000e+00
8.349892493348196149e+06,1.763767683270075215e-01,6.992889398557717850e-01,8.093205020302384201e-01,7.235006263650216318e-02,-7.595531218396776239e+03,1.000000000000000000e+00
6.762260957822832279e+06,1.694893833231470026e-01,1.033354819748850018e+00,1.817758951113367383e+00,2.042432842298397500e+00,-5.535727668099621951e+03,1.000000000000000000e+00
6.950797891518242657e+06,4.963044219202006335e-02,8.039052293116843995e-01,2.573928327599039445e+00,2.020444460151737509e+00,5.768844309398429687e+03,1.000000000000000000e+00
8.103934837192202918e+06,2.595972988008852789e-01,1.416356186637648618e+00,1.971412612333470316e+00,3.044261073760397451e+00,-7.262409568926058455e+03,0.000000000000000000e+00
7.336247824949239381e+06,2.230331157103836517e-02,1.498883884393541255e+00,6.906598025306648347e-01,2.347923430599329286e+00,6.255295317241202611e+03,0.000000000000000000e+00
6.947773926951153204e+06,1.560387511109536940e-01,6.792885673961007731e-01,1.437061584382107071e+00,4.424608008603422293e-01,5.765080090476624719e+03,0.000000000000000000e+00
6.679856087644868530e+06,1.616197648961892053e-01,8.023203007687810251e-01,1.073618821398904855e+00,2.093501647725704018e+00,-5.434849050024984535e+03,0.000000000000000000e+00
7.206734154076159000e+06,1.829754690423518737e-01,1.403229140240696893e+00,1.637439435987117164e+00,4.331625641349048372e-01,-6.090382656309239792e+03,1.000000000000000000e+00
