4.810928688464688463e-01,-7.558819966958623127e-01,8.719663266791843892e-01,3.601832524970504101e-01,9.068834921137410021e-02,5.467270175249457909e-01
3.014274652986655978e-01,-9.354127959122797709e-01,2.483649441032867444e-01,-1.100782723125181828e-01,9.205739175667497776e-01,3.359846353752842796e-01
-5.456224794934332323e-01,-8.268549161477232179e-01,8.368496483031139244e-01,-5.462270441739354165e-01,4.448343519100922405e-02,1.339662787993576853e-01
1.011531868648964522e-01,-9.942459497597264662e-01,9.948604143995104510e-01,1.009261749294512872e-01,4.559456975280967023e-03,3.590123396889247087e-02
-7.627594230069019154e-01,-3.919728732281076433e-01,-9.244347146972325957e-02,-7.211075761503562553e-01,6.400408324449344821e-01,-5.712802554542385503e-01
-6.993521787961246572e-01,-7.143892298468152990e-01,5.610178362831352850e-01,-5.690276614138823907e-01,4.429057658072456660e-01,-4.072536664349656332e-01
-6.833057430175017988e-01,6.940066232500591292e-01,-6.728150046115919380e-01,-7.191645937543098555e-01,2.835722679120851741e-01,-3.401608406694026782e-02
-7.473232418751364972e-03,-8.581399080582974292e-01,3.915374778125148975e-02,-5.132332853128129813e-01,9.992052516034417575e-01,1.369280996411873473e-02
-9.194133661063299545e-01,6.433930122980363597e-02,-3.667754707167262818e-01,-4.963762926014150256e-01,1.419676593649120133e-01,-8.657199492102136684e-01
5.067959876273104847e-01,-6.929669229370878369e-01,8.367728309528873476e-01,2.523989972241106883e-01,2.072897882288211036e-01,6.753455337198635000e-01
9.859751729072078197e-01,-1.629008058138946280e-01,1.595293611914145870e-01,8.560804511157249497e-01,4.902388528524504602e-02,4.904993258738290507e-01
-9.352144365885114441e-01,-1.981469074744523495e-01,2.423025333142004856e-01,-9.624580435575962323e-01,2.581926411537592281e-01,1.855055725567156533e-01
-3.758488605324391552e-01,-8.847162550096923095e-01,8.133728342035486669e-01,-4.575143816457841739e-01,4.440295785374590021e-01,8.920615846958535045e-02
-8.237058759140013509e-01,4.662925701022313518e-01,5.130228087609045584e-03,-5.628148865146829216e-01,5.669941011549565202e-01,6.825032180033441254e-01
-5.554819762307998676e-01,7.362601495926603956e-01,-8.286897846496594777e-01,-5.285330595050683478e-01,6.865140129688748760e-02,-4.225799298736341858e-01
-7.429607303261629436e-01,6.689974026985563427e-01,-6.692900213666730380e-01,-7.429042685385625067e-01,7.760186351699295201e-03,-2.314569009057958898e-02
-8.289956409609609000e-01,-4.356818652465148656e-01,2.863794645846049480e-01,-8.692420805487753865e-01,4.803675983368994595e-01,-2.336653968788576785e-01
-2.787904659364408566e-01,-6.713735490055089405e-01,7.918725471520731141e-01,-5.652497240236245002e-01,5.433357573083423819e-01,4.793227588869152789e-01
-7.580382461865362576e-01,-6.522068783295604799e-01,6.020204059354331561e-01,-7.009107904933350452e-01,2.508972860669814731e-01,-2.887044364564186338e-01
-3.015781245194326110e-01,8.936417054443179797e-01,-7.349946966197704601e-01,-4.399353632550068172e-01,6.073165819835263379e-01,-8.866441477986554409e-02
-5.384736360623142426e-01,8.335321819261100051e-01,-7.298057101322669160e-01,-5.346332559272911622e-01,4.212241312225212253e-01,1.392529473658699890e-01
9.942685690338060045e-01,-9.525065160750295634e-02,1.012290374586526653e-01,6.926623162490077590e-01,3.439032722528895247e-02,7.149449132743763702e-01
-5.862587381448552959e-01,7.883573589060329789e-01,-7.606859712954892050e-01,-6.148939918426682416e-01,2.786710336993071802e-01,-1.995127701409457263e-02
-6.320134709205843526e-01,-7.010757950903457880e-01,1.054482851378713004e-01,-4.999622685760835017e-01,7.677497194635748423e-01,-5.084589064405260483e-01
-5.868527550620187272e-01,7.805142681518416614e-01,-4.745322623615275126e-01,-5.471003162010269483e-01,6.560662892224905507e-01,3.024544944683932868e-01
-6.118276976105997411e-01,-7.268998033424868277e-01,7.184317700981982524e-01,-6.756556619547885445e-01,3.309420797512491741e-01,1.229068849539785291e-01
6.518735644021289577e-01,-6.294377870011980125e-01,4.130918137585662953e-01,-1.729537723685734274e-01,6.359371112298145556e-01,7.575586214402910690e-01
3.289746158725599390e-01,2.762198353209436852e-01,-7.032369072474065064e-01,-5.665668240548550338e-01,6.302646701161379594e-01,-7.763405415509779806e-01
-8.760738332859965838e-02,5.721724055415025045e-01,-9.435512457042345424e-01,-3.101542474331597798e-01,3.194307328925992118e-01,-7.592253164482996031e-01
-4.853904390985903650e-01,4.001175888068131403e-01,-2.481931092636133207e-02,-8.950827861538200869e-01,8.739451489863756528e-01,1.968063034014325696e-01
6.475648842969783381e-01,7.487236052400891850e-01,-7.516314131746109073e-01,5.970252051324245191e-01,1.253392969286903913e-01,-2.880518484455000805e-01
7.871333196726532089e-01,5.685231795783860509e-01,-6.166358267101665902e-01,7.169041741540623791e-01,1.346826932379437645e-02,-4.035217458360377818e-01
-4.393803069749745993e-01,8.128798888161163916e-01,-8.801025149918026980e-01,-4.747795292069116879e-01,1.799013867308441872e-01,-3.373583925210123513e-01
-4.412419687552009417e-01,6.556696298619175689e-01,-5.769835237818938811e-01,-7.302103689126093755e-01,6.873103653323312523e-01,-1.920680962816231074e-01
-5.273641154183147384e-01,7.134236533464868302e-01,-6.903079840685131252e-01,-6.763940623647632933e-01,4.953402637584831125e-01,-1.830785712295254219e-01
-1.096377705622067489e-01,-7.987627439761634252e-01,6.130124389891904446e-01,-5.228322618593480575e-01,7.824291079137285498e-01,2.976986812108984859e-01
-2.475458543471235895e-01,1.320957843904651818e-01,7.140241929308981383e-01,-6.447506786693599778e-01,6.548973216504494488e-01,7.528925993139177208e-01
-9.246038537511366284e-01,1.551160918438980185e-01,7.710185461460555834e-02,-8.182276144160518516e-01,3.730455972713453972e-01,5.535725508531761374e-01
-6.375197711859934557e-01,-4.656055275983352892e-01,6.742697141790551241e-01,-7.226410614741831662e-01,3.727316647239053427e-01,5.108829503333828237e-01
-9.148924674417807656e-02,9.462554779173261155e-01,-9.320964428642306565e-01,-1.910103219704505362e-01,3.504653177277758380e-01,-2.609897074832600028e-01
-8.743796464725683837e-01,2.072428457842657168e-01,-2.634557407166555620e-01,-9.620847890914612233e-01,4.074939343327023122e-01,-1.773224787500944644e-01
-6.940332009655628687e-01,-7.154527384309415927e-01,6.735836745432774997e-01,-6.846610936660508795e-01,2.541711025004032010e-01,-1.391638095615148896e-01
-6.392558512651063118e-01,-6.313605255273309069e-01,7.680889491344999875e-01,-5.519165349428387657e-01,3.730044022238210993e-02,5.447678636470242308e-01
-6.737774163769614244e-01,4.148876182859789763e-02,-5.329486338905182752e-01,-7.188778920695761965e-01,5.118493399571957259e-01,-6.938971529956962092e-01
-8.301165999635713444e-01,2.236286109415733525e-01,-7.773914059953712652e-02,-9.535206987313796789e-01,5.521440541052357043e-01,2.019616831459964679e-01
-9.226891497714664325e-01,-1.601521760594633581e-01,4.698198825504967813e-02,-9.495690993019696435e-01,3.826714330513985018e-01,-2.695733780518116407e-01
5.670894643843277239e-01,8.145601732449417876e-01,-5.108390128473241365e-01,2.315717074218056060e-01,6.461060612139989390e-01,-5.318517354347167547e-01
-2.781041309453354260e-01,-9.536853322002929456e-01,8.895681543507040212e-01,-3.007388724572222505e-01,3.623901090209580289e-01,6.357494724762858228e-03
-2.905403076063692858e-01,-7.191578831933889138e-01,8.602562083751592592e-01,-4.851555949805610446e-01,4.189816053336838375e-01,4.974293796106759591e-01
3.122210804420595398e-01,-6.547918195941414554e-01,9.404052988928445211e-01,1.102596478151058323e-01,1.347437224580527171e-01,7.477235338387323571e-01
-8.962030404889077539e-01,-1.489449941080269180e-01,-1.438253018371043468e-01,-7.935410170024228549e-01,4.196836818008334302e-01,-5.900068161173397385e-01
3.346833099069773665e-01,9.080555634613953764e-01,-9.295552196663081634e-01,2.742803445035875698e-01,1.546420889047732117e-01,-3.165523436744722696e-01
-1.653727240857943426e-01,5.112618453357562626e-02,6.863704001861936632e-01,-7.111555723098884618e-01,7.082002088934231665e-01,7.011732062961575362e-01
-6.672480939482057227e-01,-5.969236970300844103e-01,7.405456433096263558e-01,-5.957642899347029841e-01,7.982563058077356277e-02,5.373518500596562442e-01
8.841890362372234469e-01,4.663256770664889750e-01,-3.816038251376387969e-01,6.872467212797679359e-01,2.694221016142001601e-01,-5.569850150575773595e-01
7.901581228739859020e-01,5.903901318809504639e-01,-3.473172801633110929e-01,2.100548652416180384e-01,5.049958888508095933e-01,-7.793051044141310335e-01
-7.105776578696282320e-01,4.814265887362418339e-01,-6.921681162893744688e-01,-6.093091442788332035e-01,1.264226677812662625e-01,-6.300561930145447409e-01
-2.803087169172839843e-01,-7.432362097033148318e-01,8.219564872385785870e-02,-6.491069396567417105e-01,9.563842839314383726e-01,-1.620497376588719285e-01
4.133274494156548018e-01,-6.621874334492638958e-01,7.692719790843394190e-01,-1.133410980164977211e-01,4.872176533698392986e-01,7.407169489638341098e-01
-9.251256065583507437e-01,7.984250703690926043e-02,2.073609241237866774e-01,-7.126792663758101387e-01,3.180315381162263089e-01,6.969314437935040241e-01
6.814151568829497352e-01,6.152713201875260607e-01,-3.828403053402318901e-01,-1.619378500836527734e-01,6.237841650580615571e-01,-7.715032956928850050e-01
-6.037319393139967127e-01,6.628090542934325646e-02,5.900565727904404367e-01,-6.329343394287241242e-01,5.360419632444459737e-01,7.713630556018293838e-01
-8.350205927948408657e-01,-3.152179400398444353e-01,4.261355599958556728e-01,-8.889889691315362441e-01,3.480647843657428964e-01,3.321690278148843323e-01
7.344601708033542398e-01,6.724735046414087591e-01,-6.786481305690281740e-01,7.273275321826798701e-01,2.229883107005586028e-03,-1.370184165882602778e-01
-6.946882764543880207e-01,-4.827989781398604463e-01,6.896347126183232090e-01,-6.577608839671771346e-01,2.044802232703067102e-01,5.781485676102849913e-01
-7.063167077109372416e-02,-8.003810310817554008e-01,9.206803566825321195e-01,-2.819809865845264718e-01,3.838734790305383671e-01,5.290339575956568563e-01
-6.198059368524690971e-01,-6.990246202849612622e-01,4.244541219357363393e-01,-6.808819767884439766e-01,6.600600722769073281e-01,-2.185504836876971946e-01
-8.638269226089122510e-01,-5.037885631972586209e-01,5.751458216584338229e-02,-9.933273484060753389e-02,5.004948757123343084e-01,-8.580967843901569081e-01
1.800564078595049411e-01,-9.323331027394763382e-01,9.562266318765950679e-01,9.114364333089841619e-02,2.306736189482321564e-01,3.499254517987381297e-01
-5.030655863230262259e-01,-8.641654535727355535e-01,8.464453552526467472e-01,-4.954504092169547125e-01,1.745144017801697200e-01,-8.801682145010843172e-02
-7.593254213853566359e-01,-4.985964588639915096e-01,4.640887482978639511e-01,-8.653651388374911102e-01,4.561211879986198925e-01,5.044549229671192736e-02
-8.172207555733221884e-01,-4.459431131020277772e-01,5.697716548912095114e-01,-7.204068522796134300e-01,8.666312908440859664e-02,5.311767192427124806e-01
-1.215261732531984218e-01,9.397847873971107990e-01,-9.287358839453181414e-01,-2.212199109572387523e-01,3.502585432030776991e-01,-2.605116204184347861e-01
-1.429080671774609901e-01,-4.189034614802423784e-01,4.384018473220152590e-01,-8.390762476746158605e-01,8.873449749675976772e-01,3.470892400351209828e-01
7.201389560184423555e-01,3.763136062963516326e-01,-6.854285732209689508e-01,2.555086440810904747e-01,1.076455063480823843e-01,-8.905635308702446462e-01
-3.044806972010896118e-01,-1.872255761372798311e-01,7.192260466785480588e-01,-6.880347038705149076e-01,6.245041223331398994e-01,7.011097131761022672e-01
-3.832819709729695656e-01,9.165857398635215425e-01,-9.076608915994188731e-01,-3.966077502363027363e-01,1.710164804573630903e-01,-5.072350472255742621e-02
-7.500071588727779126e-01,4.225861411735827855e-01,-2.562439400961556424e-01,-8.948538194734476647e-01,6.097772583522457213e-01,1.437275028023623225e-01
-2.711188027092578667e-01,-9.345670497082694261e-01,8.293376645978199901e-01,-3.482976913855501122e-01,4.885628238997851147e-01,7.261644286989819841e-02
-4.674946725065585174e-01,3.220755921206933103e-02,3.429207148209565403e-01,-9.144732518282603362e-01,8.147724311270416742e-01,4.033625476172128521e-01
-6.257286892111757481e-01,-5.887748086801172231e-01,7.787958308086250225e-01,-5.085914223998427852e-01,4.405293875744609178e-02,6.282348205289133292e-01
-7.735687783097575654e-01,-6.335021755189272907e-01,1.895954843203369600e-01,-2.559345389897460521e-01,6.046857841471765527e-01,-7.301866236551394218e-01
-7.409114994778271956e-01,-4.653107032760359640e-01,3.902612388425474865e-01,-8.851465312796226170e-01,5.465769071215851316e-01,1.252030515967057171e-03
-6.771192003117471048e-01,4.432333719447748566e-01,4.141016280488816204e-01,-4.303571331163369429e-01,6.083004440376857946e-01,7.863440188431221056e-01
-9.243215219799657545e-01,2.886267628372524152e-01,-8.478339641488996659e-02,-7.931577106726002135e-01,3.720772765125483494e-01,5.362792535374535374e-01
2.637767343823083643e-01,7.631441959543669995e-01,-9.274710193268367320e-01,3.264220377118576266e-02,2.649893256481166692e-01,-6.454033023731152729e-01
-5.738097006427349545e-01,8.102034491402421157e-01,-8.080106001685439798e-01,-5.838830507943459924e-01,1.336461651659495431e-01,-5.148741590274596297e-02
-7.308992416142434667e-01,3.407912848858851151e-01,-3.149972109316324653e-01,-9.370525313677694479e-01,6.054445108455576152e-01,-7.611736728948924335e-02
-8.299365770251517782e-01,4.632249595850178037e-01,-2.344207665851645861e-01,-7.952277902787666664e-01,5.062135738099068361e-01,3.911973905662057827e-01
-9.509433777009257405e-01,-2.587642560089992716e-01,1.638692251857919446e-01,-8.861826422557103067e-01,2.623996368971622251e-01,-3.843453972363880533e-01
-6.072988973593252959e-01,-7.703112019942524036e-01,7.739816556322980379e-01,-6.288700336109037670e-01,1.792775669481116441e-01,1.055610387803716105e-01
-8.348916496322086322e-01,5.458729253419748462e-01,-5.481079942284572404e-01,-8.362567005225174377e-01,5.033448159330506516e-02,-5.193727187470590506e-02
-2.426589662975818518e-01,9.669856274384612815e-01,-9.694664369106351653e-01,-2.446412341936065882e-01,3.537589262741566709e-02,-7.134047140070005899e-02
1.400241029944959692e-03,9.027930718633681018e-01,-7.193913866800412116e-01,-2.978213458413543346e-01,6.946035359078049920e-01,-3.102694238186349818e-01
2.136601906383904514e-01,4.236492638239102160e-01,-8.471482921474137173e-01,-3.683923135476410149e-01,4.865070339142970046e-01,-8.275315127416451588e-01
2.234255335667753029e-01,-1.918480938977201455e-01,8.236690837803770648e-01,-4.870976961696663055e-01,5.212007975577127583e-01,8.520153421470854083e-01
-5.541579196735033630e-01,7.348116571609903946e-01,-7.758335156525021370e-01,-6.261944631264291239e-01,3.016477350377648747e-01,-2.606382988935474487e-01
-7.601665686996394999e-01,-6.438882435848425345e-01,6.105397566324041736e-03,-1.408488013012296758e-01,6.496995551422006798e-01,-7.520435791529858083e-01
-5.948326298275531387e-01,-4.544343333673644958e-01,4.368159720114558886e-01,-8.751861327037936400e-01,6.748080831526279688e-01,1.659477923322176807e-01
-3.290248185241756995e-01,-9.323423159659114390e-01,1.482348240158121860e-02,-1.638550941622238522e-01,9.442049211715767276e-01,-3.223186528521261307e-01
6.243693728751879835e-02,-1.165929653338551586e-01,8.454511479018046449e-01,-5.216098629642874629e-01,5.303904084480368653e-01,8.451799993451309945e-01
-3.035299940760450288e-01,8.246618101473572882e-01,1.472810583079249835e-01,-4.542915466112047995e-01,9.413701889054558736e-01,3.369749093954675923e-01
-2.264966398388824076e-01,9.273085153299533978e-01,-9.455666514285113733e-01,-2.827362991691138028e-01,2.336728051099817016e-01,-2.452735259434065951e-01
3.256805048844781114e-02,9.546028221539889502e-01,-2.063731394789319884e-01,-2.834460045546985940e-01,9.779312089247337303e-01,-9.160684711099510713e-02
-8.590984789973052371e-02,8.110925654626416348e-02,2.488533886103751480e-01,-9.633423944728032318e-01,9.647235298317227148e-01,2.557200021780037247e-01
-7.276132807764728039e-01,-3.064344155903228617e-01,-3.758255244663785133e-01,-5.703925333109121087e-01,5.738763706559707467e-01,-7.620697519813899312e-01
-2.167872343369539045e-01,9.421581070526632296e-01,-7.173582274840023532e-01,-3.313412242095379878e-01,6.621181680708850825e-01,-5.050836024131970248e-02
-7.437583506445574200e-01,5.902162900310548022e-01,-6.142541007224389116e-01,-7.886315052589097929e-01,2.636577622452170866e-01,-1.723516170363479094e-01
2.748516115221223410e-01,-9.584912730267967085e-01,9.160302857465213444e-01,2.370766372623439588e-01,2.921388492461056696e-01,1.583955415908217812e-01
4.007622470489205502e-03,-6.837875819223911966e-01,9.947093271393588898e-01,-7.217689582361458411e-02,1.026513198361232587e-01,7.261026363524624161e-01
5.455663888553421992e-02,9.163116838284827148e-01,-3.714838066807560346e-01,-3.501768488675824353e-01,9.268351280176470031e-01,-1.942912056593942838e-01
-8.757429474687774551e-01,4.808674248650640082e-01,-4.790168341547683117e-01,-8.765539272717438601e-01,6.014285123803997379e-02,2.048736898979776344e-02
-7.887231738881913534e-01,6.128661655087667137e-01,-5.458454093847282529e-01,-7.341465769379694750e-01,2.827871001749484581e-01,2.922736162311663222e-01
-9.404660810997971243e-01,2.456232294895963342e-01,-3.252463612440734675e-01,-8.510453065643663884e-01,9.868310290155808684e-02,-4.641024836282010568e-01
-5.913294156358136489e-01,8.008231948195374539e-01,-1.313356028145338805e-01,-2.117795189653947086e-01,7.956635480133232852e-01,5.602067885931185653e-01
-7.459868646029875761e-01,-6.264399171508576725e-01,4.981877659184580365e-01,-7.501417117407589430e-01,4.419417922407649635e-01,-2.118028387597079287e-01
-4.316019317174674685e-01,-9.994674853273458059e-02,5.809336408331533530e-01,-7.911078680721976841e-01,6.900984549222577424e-01,6.034558712383172319e-01
-5.540832929547323538e-03,6.676278461961958621e-01,-9.332808733125151912e-01,-2.708049528711746756e-01,3.591045957370579411e-01,-6.934967458350972391e-01
4.765586554493237426e-01,-8.480261742898049793e-01,8.684590950575233892e-01,4.131200858728908409e-01,1.366405800931782266e-01,3.319388533567175781e-01
7.743397022286739595e-02,9.655568039712764117e-01,-1.448577530326344287e-01,-2.356112996386579839e-01,9.864178686752690384e-01,-1.103964391969086550e-01
-8.496807350748676324e-01,5.763782147562224178e-02,-2.830634950613145628e-01,-8.884998302588102970e-01,4.448794288414625320e-01,-4.552427189594687174e-01
-7.141608517853567095e-01,4.095864100111331063e-01,-2.483225533431095700e-01,-9.064357478826069459e-01,6.544541139593914592e-01,1.030204236774964616e-01
-9.653430674655087973e-01,2.460226114242187179e-01,-2.506569598379558839e-01,-9.669416429392709844e-01,7.269009960837612139e-02,-6.705769022201292506e-02
8.344354770304951430e-01,2.771529029160094137e-01,-5.510308923133864223e-01,4.053474697767279200e-01,9.076915181008575820e-03,-8.711370139942589130e-01
2.455400336912494930e-01,1.652137643369902265e-01,-9.071693694418954124e-01,-3.081645392046025167e-01,3.416925913760701650e-01,-9.368772752342842125e-01
1.759252671222892306e-01,-9.266329710714318324e-01,2.897950909973390776e-01,-2.738238166061031098e-01,9.407811146179514417e-01,2.576273556565732981e-01
1.855765493601091998e-01,-9.268119552037276110e-01,9.588950820177859491e-01,9.822601273704756331e-02,2.146661734174675207e-01,3.624517210791320942e-01
-5.049843163496282594e-01,-7.964743278030830265e-01,-1.748159076081738927e-01,-2.829704471993259030e-01,8.452397521934407187e-01,-5.343747478712298493e-01
-5.117582058652903054e-01,-8.445083513864850566e-01,2.103275803141857470e-01,-3.012686510712346277e-01,8.329861029385297044e-01,-4.427672575069205307e-01
-6.439112657869110468e-01,-2.637326903148367041e-01,5.507091635089764181e-02,-9.522530463821298197e-01,7.631156373479516253e-01,-1.538154859409542885e-01
2.658943478415680683e-01,-9.634816610867054099e-01,9.611065983593606310e-01,2.624077545797505184e-01,7.466125083338694124e-02,5.334097005132628494e-02
4.527977988154135991e-01,-6.113515312470605423e-01,8.307904541248226638e-01,2.504702771238492831e-02,3.236686186873652948e-01,7.909626739895184722e-01
-2.257997121936618501e-01,3.271861526065800163e-01,-9.031334611738088824e-01,-4.234036797238470151e-01,3.651909654981563280e-01,-8.447949724867032106e-01
-3.810689310005443975e-02,-9.672336566436110505e-01,9.193544354540470476e-01,-1.323693531966519954e-01,3.915804983770662662e-01,2.166504276250779126e-01
3.169132169756228579e-01,-6.726332447591321095e-01,7.536691413396289230e-01,-2.494201070497084893e-01,5.758027772584534132e-01,6.966736167274554248e-01
-8.776603973013428206e-01,-4.106151838612943084e-01,3.100524176085032724e-01,-8.797294742941488277e-01,3.654856021021503643e-01,-2.397315641310009959e-01
-9.216094153085881979e-01,3.853572778660628861e-01,-3.837131206859879518e-01,-9.225559190032328605e-01,5.831231969303349999e-02,1.975714320843592955e-02
8.043997850003282712e-01,5.713773170066266394e-01,-3.906701012805936513e-01,3.024356060107390443e-01,4.475688303008111268e-01,-7.629290044474819066e-01
-8.957635077615708763e-01,4.409083884985361412e-01,1.407160430343309260e-02,-9.921599136988804024e-02,4.443081454520202977e-01,8.920515568105433779e-01
2.307422504966777643e-01,9.730149093371194269e-01,-9.730149063106593443e-01,2.307422492323912278e-01,7.702588640794075638e-05,-2.503706127877357730e-05
-5.298070909405657725e-01,6.591441960337477424e-01,-7.676470030860985672e-01,-6.402313894270336148e-01,3.605863628065078541e-01,-3.945031011631648932e-01
4.312343649881300589e-01,-7.809876173343321959e-01,9.017424169277011847e-01,3.564483896172274680e-01,2.995890463071696624e-02,5.128380710416573507e-01
-4.552125255201023846e-01,-6.553578905476109551e-01,2.789396435175028888e-01,-7.478269837396102071e-01,8.455614891206543193e-01,-1.061170942303936715e-01
-9.785860346061187043e-01,1.924405043769419621e-01,-1.365188592941125600e-01,-8.723841928019956393e-01,1.540518546818130663e-01,4.493467173846481533e-01
-7.193984197412083281e-01,6.488759167126150196e-01,-5.375836863738927551e-01,-7.460802158168446940e-01,4.398518998691587356e-01,1.494133738226066932e-01
4.430634308080765860e-01,-8.964901873465646043e-01,3.265626198665798618e-01,1.610046991585017961e-01,8.348961921020195964e-01,4.127745520743760776e-01
-7.919635104236332213e-01,-4.727119287475615717e-01,6.104171994213942742e-01,-6.270847971981005076e-01,1.358825993340277011e-02,6.191188008312923374e-01
6.033163318970458100e-01,-6.304539275799613263e-01,7.625052123652963365e-01,2.765848565326200492e-01,2.336561678664781372e-01,7.252783343902056146e-01
-5.406119650159519896e-01,-5.856597113184824899e-01,7.968298705907226331e-01,-5.867143022535126207e-01,2.698163460874142272e-01,5.592575704177150664e-01
7.886206706559758528e-01,-6.148723476876954974e-01,6.146741970728023530e-01,7.882176198397141675e-01,1.590815096183576666e-02,2.539645296567066488e-02
-6.412975756257145443e-01,-7.383688456965818991e-01,-5.064927817715003666e-03,-2.678945557692556934e-01,7.672755476377323136e-01,-6.189054489127481240e-01
-6.901541079873797502e-01,7.236602444874671303e-01,-7.235937332389382748e-01,-6.901203486655709263e-01,9.970779582372300484e-03,7.053715761925298360e-03
-8.702643199681390218e-01,3.590335462070087247e-01,1.676637664787845317e-01,-4.278598780839873994e-01,4.631726187940517492e-01,8.294762428327739912e-01
-9.441815636159426317e-01,3.083729612988222457e-01,-2.987044339266580750e-01,-9.497456859315962507e-01,1.389130522316332494e-01,5.375173294059297502e-02
-9.037358422287324056e-02,-3.793145555283058967e-01,9.772156793461191926e-01,-2.120765404377876195e-01,1.920472111612511190e-01,9.006353362822842046e-01
4.101647962238835210e-01,-9.106839849477699200e-01,9.111646058139991622e-01,4.068638404034390921e-01,3.929250628859873307e-02,7.152967867825787973e-02
-5.155926382607433078e-01,-8.505362976898849237e-01,5.523205015824104169e-01,-4.224321809929878491e-01,6.550620542384369971e-01,-3.132715415952923022e-01
-9.670356398141242149e-01,9.295571771792296434e-02,-2.531981562368792460e-01,-4.499811161931302483e-01,2.706963257105946333e-02,-8.881870465240587764e-01
-9.088958761656629193e-01,-3.992497535588624968e-01,1.480982863503918223e-01,-5.790244303168818885e-01,3.898399464769218836e-01,-7.108659109701336298e-01
6.430670570544329001e-01,-1.932995348111691547e-01,7.381126298480433778e-01,-1.014311119002557493e-01,2.040943551158536096e-01,9.758826873044029737e-01
4.124861067071199372e-01,-9.107889710227589086e-01,6.377789475734647606e-01,2.747399804470563867e-01,6.504561674745549249e-01,3.081905147911842557e-01
5.202317375214298156e-01,-7.392238183006702990e-01,5.306867443073015611e-01,-1.125436284396349185e-01,6.691266835898499465e-01,6.639895165999377680e-01
-5.891494048973133779e-01,-5.599029001634439062e-01,7.442716533666611234e-01,-6.567339249745889340e-01,3.145833509644115900e-01,5.051824365276721407e-01
1.602360227815606275e-01,9.852911773963166642e-01,-9.860852016948318255e-01,1.570865455429540924e-01,4.427631422792503713e-02,-6.726895981328549767e-02
-9.985750857550648174e-01,1.819044522774357353e-02,-2.927411975309171521e-02,-9.727562748906353196e-01,4.461865105476233578e-02,-2.311154200033209150e-01
4.853209550710168019e-01,8.742873922676512866e-01,-8.126858943251240586e-01,4.471831784722453684e-01,3.224983840795631052e-01,-1.888087937922648951e-01
-9.804638307906556882e-01,1.949534721204333187e-01,-1.766432143703420277e-01,-9.311611436594586788e-01,8.653237156247392536e-02,3.081104805860982454e-01
-3.233755829586523745e-02,1.554796875390367372e-01,-6.227641586061993806e-01,-7.757628775109125518e-01,7.817410601209162646e-01,-6.115701305972621737e-01
-5.453430400059950944e-01,1.886405210982302072e-01,-5.923800621973182023e-01,-7.760815468506143677e-01,5.930318968049873574e-01,-6.017575811219547655e-01
-5.735401625702357675e-01,-8.164294605166698693e-01,5.942663803132439831e-02,-1.230923755154523097e-01,8.170190674710117174e-01,-5.641730258443967694e-01
-6.979632637811534757e-01,4.969466900577352853e-01,2.867351416623026283e-01,-4.658803341383692120e-01,6.562242306924207513e-01,7.321198682618733633e-01
-8.054788144401069383e-01,-1.654196112544688291e-01,-4.939983677397425388e-01,-3.430303292128256687e-01,3.273675184843933827e-01,-9.246440101209549844e-01
-4.953064879408094479e-01,-6.145393743997767944e-02,-5.363033168852684440e-01,-7.630866905137178025e-01,6.834107368937073490e-01,-6.433677924282071858e-01
6.848474979339835844e-02,-7.036686664699745020e-01,9.196900599992994252e-01,-2.301892433576856190e-01,3.866264768277264952e-01,6.722077953064691247e-01
1.352325334266840651e-01,9.751390645997661810e-01,-9.726376168712030923e-01,9.687105768169473885e-02,1.889132820902428844e-01,-1.992982761468921615e-01
-7.916235481249458417e-01,-6.011662431511929361e-01,5.869892122761033448e-01,-7.978842914637094275e-01,1.696343795507005148e-01,-4.449500568530544847e-02
-7.738864783746340903e-01,2.139311612314473143e-01,-2.035576085493098764e-01,-9.753004055732017452e-01,5.997199501355553464e-01,-5.497796961431677260e-02
-3.613776305670307609e-02,-6.028812737793717291e-01,8.645058312187662297e-01,-4.189415788915322736e-01,5.013219822329836317e-01,6.789860994173830822e-01
1.373860408847620285e-01,8.313010172722951063e-01,-4.988265113287408958e-01,-4.116825843912118588e-01,8.557436458225138320e-01,-3.734381721128948173e-01
-2.446399864746619524e-01,9.455184209356417568e-01,-2.499234728282655749e-01,-2.755528504792982281e-01,9.368508604613310364e-01,1.733941817481311487e-01
-5.608179606627637925e-01,-3.692454116070462145e-01,-2.302263991020570277e-01,-7.901923803464280249e-01,7.952854960041449983e-01,-4.891357971459348586e-01
-3.902813075143772847e-01,-6.919054182485006033e-01,-1.042233921013419606e-01,-6.222877043495311788e-01,9.147775606909900326e-01,-3.660941207036217948e-01
-1.961254880889516938e-01,3.176833831797810648e-01,1.910269091184212398e-01,-9.155615598065227623e-01,9.617918241046411465e-01,2.466258264174611969e-01
-8.744385529251667011e-01,4.532239949574028426e-01,3.202906222154862370e-02,-3.019857255099294147e-01,4.840778411901836553e-01,8.386850612614330513e-01
8.882000657784040465e-01,-4.594562714222706346e-01,4.593151760195923194e-01,8.878837871678926241e-01,1.141105732741738536e-02,2.371318483766487670e-02
5.356473767327777358e-01,3.206320272036287111e-01,-8.011471885091931977e-01,-9.946002542690030035e-02,2.669177216730073687e-01,-9.419675187995453225e-01
