9.167385530077324374e-01,-3.606014511009928425e-01,3.233521176565146149e-01,4.170756363833098557e-01,2.345929100299847525e-01,8.342748390064963493e-01
-2.496276505112693112e-01,-1.637271423418755478e-01,9.490969096878061340e-01,-2.368888288153989941e-01,1.920965697800973981e-01,9.576414285331602549e-01
5.413695876359271297e-01,5.276818442878532522e-01,-7.056003080290397245e-01,-1.382252231125480346e-01,4.572167701345065671e-01,-8.381203129052868794e-01
-9.294757480452338072e-01,2.249199734992313182e-01,-3.158057298944014213e-01,-8.947965844504217614e-01,1.906346630642429818e-01,-3.856813166034420703e-01
3.737020209127051573e-01,9.274584323117502915e-01,-8.283380315869098842e-01,3.274167666907812912e-01,4.173762151734134451e-01,-1.806076333480535756e-01
-5.583425508115891223e-01,-7.290056708178245248e-01,7.953484591046168228e-01,-6.061268564933288694e-01,2.359542848797617220e-01,3.180581169424372412e-01
1.082587569845443604e-01,-4.882786587635251641e-01,9.932680388317816078e-01,1.701432542793294977e-02,4.121461599272421145e-02,8.725218989379724954e-01
5.050210448891159221e-01,4.096209113773516819e-01,-8.302867272910823271e-01,-9.856675712207690898e-03,2.357492199422290546e-01,-9.122025843562887593e-01
2.662785883547763577e-01,7.001959032582393272e-01,-7.474906261747726877e-01,-2.838986084483726691e-01,6.085667401071420679e-01,-6.550780695317589553e-01
-8.254429142852213186e-01,9.925971911489861466e-03,-2.538299863884609930e-01,-8.995854324882024411e-01,5.041967208008739654e-01,-4.366320244057071975e-01
6.185525100323935321e-01,-4.601767089418697942e-01,7.769947969888763017e-01,2.376070049880480983e-01,1.169268052451652440e-01,8.554415863915193485e-01
1.477946664800977028e-01,-5.404248502755637507e-01,3.957044944566298628e-01,-7.352409891750066873e-01,9.064075736813212991e-01,4.090986055238912122e-01
-1.653798012895515701e-01,-6.309497926573397475e-01,8.973894907517439012e-01,-4.150664873046722159e-01,4.090741047949064124e-01,6.554556966433506826e-01
-4.132202261077174144e-01,-8.716113253686594842e-01,7.516298935823261251e-01,-4.899449758566064017e-01,5.141026627133027382e-01,1.573588643699199568e-02
2.399336282282894528e-01,9.360826952905829668e-01,-9.443294295517818959e-01,1.636018358957193053e-01,2.251083795144357969e-01,-3.114219434610666637e-01
8.777573305478843235e-02,-8.735656696422130496e-01,2.193989549593128308e-01,-4.518258032279756087e-01,9.716787119462151345e-01,1.809322092938306092e-01
7.145348214954889976e-02,3.816079385212720609e-01,-9.419444100025382571e-01,-2.780785100735548854e-01,3.280779303057038687e-01,-8.815031046416210714e-01
8.393449797015284375e-01,-5.309387260974234302e-01,2.574880774390554405e-01,1.993490918352176233e-01,4.787482585102320609e-01,8.236285623474449702e-01
-1.252891326099122016e-01,-9.499892580521943630e-01,9.651197037049583649e-01,-1.835100379620553945e-01,2.298838636579549899e-01,2.526746436677139163e-01
-8.943730523951742839e-01,3.916068783993412739e-01,-2.864121078886674443e-01,-8.725778845130121031e-01,3.436058026345145122e-01,2.919792599639909336e-01
-5.750934549662978235e-01,-7.308358261914216225e-01,8.009622688261934798e-01,-5.944677511828200256e-01,1.665141494640124675e-01,3.353909479379890701e-01
-6.853443830991736707e-01,-4.958336613308472057e-02,7.240590185322127725e-01,-1.528866651988614878e-01,7.772782150930157563e-02,9.869990665685979270e-01
-5.630775849648809173e-01,-7.608796501301873239e-01,7.495775999110528831e-01,-6.345501761085561299e-01,3.479612837970666450e-01,1.356769398916557456e-01
-1.355178327959795648e-01,2.326937019251265060e-01,-5.409767975359744963e-01,-8.317212358888086410e-01,8.300476019614790868e-01,-5.040768065046963287e-01
-7.378962558907857794e-01,6.647782716463035424e-01,-6.662530785814937406e-01,-7.450591072175573037e-01,1.077773205412060065e-01,-5.437624756389275449e-02
8.908223898421279152e-01,4.481219281604272853e-01,-3.869624071620277328e-01,6.618075914567929097e-01,2.381083056076135629e-01,-6.009970460758849997e-01
-5.764978184033040520e-01,8.167139363781867889e-01,-8.078619366794145273e-01,-5.743132008316117476e-01,1.225126795103951283e-01,5.605973132468595327e-02
5.541673542965908084e-01,-8.314864324290845987e-01,6.358922884525398667e-01,3.925609357092428309e-01,5.371587669567616796e-01,3.930982376473303175e-01
8.147321089933696747e-01,4.840044047398429639e-01,-5.233141088810743247e-01,3.766357245950145982e-01,2.497076971605466655e-01,-7.898640814413696587e-01
6.959873690267518453e-01,6.177878302570192215e-01,-6.535380925405693819e-01,3.338533082896810167e-01,2.974719209499511741e-01,-7.119551708712842375e-01
-7.196313795045781170e-01,-6.775087629572544845e-01,2.507151327061344914e-01,-4.577139683119804126e-01,6.475126252548929484e-01,-5.757428239485320454e-01
-6.419787008614542545e-01,-6.001779843639614143e-01,6.905174760588720373e-01,-7.230508651928527764e-01,3.332400979737052404e-01,3.420289950116501276e-01
-4.322933906327057763e-01,-8.748259084359514270e-01,8.919281185797913736e-01,-4.504919774655354869e-01,1.326146888621030917e-01,1.781477144630367881e-01
-1.038931289408295822e-01,4.487152835469024326e-01,-1.869402905132702408e-01,-8.853488044048837269e-01,9.768620913627974467e-01,-1.217049253328144343e-01
-9.721051361747737873e-01,2.576307278268137255e-02,-2.339130673650521575e-01,-1.794344455679758865e-01,1.721281901656192270e-02,-9.834325314044208843e-01
9.494067049736079067e-01,-2.411024460118247337e-01,3.101720751145878308e-01,6.195038256783781394e-01,4.919545070702197737e-02,7.470506144144243299e-01
-3.968558409724527447e-01,-5.802061683481026799e-01,-1.977199156141848935e-01,-7.026464821723088505e-01,8.963326817959763604e-01,-4.118843567091283742e-01
7.605861839357017651e-01,-4.576996103362646062e-01,6.131946889576915805e-01,2.734124405464913865e-01,2.133094705825478721e-01,8.460240564265550933e-01
2.524040920084330564e-01,9.662212259326504737e-01,-4.802965499531828830e-01,7.841093332456884613e-02,8.400044038220682019e-01,-2.454959634950768244e-01
-3.450550873095098448e-01,2.856768578567802641e-01,-8.890679569307012864e-01,-4.047861291531207328e-01,3.008241258291883824e-01,-8.686408478366131058e-01
-1.409431978617523007e-01,1.925350973012390499e-01,-5.277908483007607288e-01,-8.445036552460939427e-01,8.375988511372649548e-01,-4.997437469175463609e-01
-1.850466222217826973e-01,8.756574534349694794e-01,-9.496377004607561290e-01,-2.761333926784330650e-01,2.528754346865589864e-01,-3.961999163196309737e-01
4.900944396183496976e-01,-1.209267704941034832e-01,8.709566906243797479e-01,2.789760341605102695e-02,3.524036480804497440e-02,9.922693383862605243e-01
-6.023375756577993290e-01,-7.982337986362588733e-01,6.292982045591561935e-01,-4.775489497296447339e-01,4.910938960008640053e-01,-3.671100697704188232e-01
-9.918161656965294171e-01,1.091436885313543104e-02,-7.420369013409186532e-02,-8.600624243649482858e-01,1.038966112706197903e-01,-5.100720564273498736e-01
6.058835894667595756e-01,-7.860062577440597442e-01,7.952471794259624582e-01,5.940977874764776789e-01,2.206806810589298506e-02,1.710028704517349285e-01
-9.734841211228993929e-01,1.607151458977832403e-01,-2.240208047842004446e-01,-8.138036590857965491e-01,4.629627355862768467e-02,-5.584749290143855571e-01
-4.566504471435432477e-01,-5.757986452908547825e-01,5.732194809471549135e-01,-7.734051423003089898e-01,6.803600486406270464e-01,2.651422371947846357e-01
-5.553565649480630695e-01,-7.790037097499855623e-01,8.285537709277034368e-01,-5.483036738574654789e-01,7.125822373993485892e-02,3.041649247203994655e-01
4.722627096491442966e-01,7.299805483885712931e-01,-8.256774137589948381e-01,1.701309693855653782e-01,3.085850636098671496e-01,-6.619545696120304745e-01
6.427373012554415954e-01,7.660855205311971616e-01,-7.660843937792303215e-01,6.427302749841089513e-01,1.860962863926017173e-03,-3.281592798677271730e-03
7.109645417495282782e-01,2.613411443068078266e-01,-6.233456734424154266e-01,-1.955516351394498975e-01,3.255297095128257268e-01,-9.452303234062561232e-01
6.119589371546679812e-01,-7.889210953148412253e-01,4.694132060790797700e-01,3.055621622574661300e-01,6.365198356650705325e-01,5.331371965674248647e-01
9.473441691140255250e-01,-3.092248270057135207e-01,2.662443642104704855e-01,6.163051776591528252e-01,1.779127982237899974e-01,7.242568151932067266e-01
6.296704733894337158e-02,9.954096983359596029e-01,-9.972858848104504403e-01,5.999557922963605350e-02,3.815776339425901165e-02,-7.456582951737476817e-02
-3.535723456349948446e-01,8.254935239918858025e-01,-9.021513413525946712e-01,-4.252260286449935922e-01,2.472034661930974930e-01,-3.711377997594221267e-01
-8.477090233091726379e-01,-3.960211105776663132e-01,5.058954704175618877e-01,-8.036803204363445197e-01,1.595593457344394173e-01,4.441454970166491822e-01
-2.682685643477193960e-01,-7.057973053075035086e-01,8.890929039341465279e-01,-4.434192027906989075e-01,3.708716564483726663e-01,5.524758586735961652e-01
-6.568383885685316059e-01,-5.720589688569756026e-01,6.717810464100655299e-01,-7.398410275493760846e-01,3.424522696477453332e-01,3.540957357904455094e-01
-9.405291090626557438e-01,-3.392825585831321655e-01,3.238412186042237684e-01,-9.106544130160786343e-01,1.026248514675579260e-01,-2.357877975969600859e-01
4.901803276838714307e-01,4.288061735392325602e-01,-7.862421047795646878e-01,-1.582634636793868732e-01,3.762267920065402449e-01,-8.894256245458892485e-01
-8.205734413317631315e-01,5.675595932665439269e-01,-5.379230356926791856e-01,-8.067427471707839803e-01,1.931269920340510649e-01,1.644452735059659387e-01
-5.881146483033375394e-02,-5.836037754337259909e-01,4.215217272008267013e-01,-7.499530963140245143e-01,9.049091916331396535e-01,3.114112821150008537e-01
6.276305891121771730e-01,7.164816832087741449e-01,-3.443935406100155916e-01,-9.527843926247187012e-02,6.981926186925776490e-01,-6.910687495741862918e-01
-9.967559661048982500e-01,-6.628906222751748678e-02,7.430951743307945279e-02,-9.758199624107664061e-01,3.091342189331108825e-02,2.082814470605743318e-01
3.557709531863121888e-01,-4.264016920278817513e-01,8.533202363491202425e-01,-2.146967395039966753e-01,3.811451207951959685e-01,8.786847597870993676e-01
-8.251865620535594470e-01,5.558535258148872282e-01,-5.576565659496303118e-01,-8.299884943459536757e-01,8.992381363961846064e-02,-4.632447617076108914e-02
3.129310472559805878e-01,8.846316822451266715e-01,-8.632657023269497687e-01,1.131509552191461432e-01,3.960384916257927435e-01,-4.523534548349904538e-01
-5.137794180203216765e-01,-5.780041348612769969e-01,3.919809214008823095e-01,-8.154919680054960596e-01,7.631393495793642456e-01,2.973331804205062157e-02
-5.303443199768355099e-01,-5.844136240325106257e-01,6.753538168616498583e-01,-7.291468721963891841e-01,5.124764622094453159e-01,3.560976759421630167e-01
-6.815025412644543090e-01,2.136832823624540412e-02,-2.558252890750506436e-01,-9.434647891881071669e-01,6.856440094682936248e-01,-3.307832917646061355e-01
-6.919727392134260580e-01,6.816750621635385698e-01,1.288358223810196768e-01,-2.073434221309852499e-01,7.103344698498547105e-01,7.016607548690093621e-01
-2.650136559736144815e-01,-4.685938793153737181e-01,9.391158322453060370e-01,-3.236574566536214448e-01,2.186989158036794778e-01,8.219888241458507272e-01
6.765523402407052078e-01,-7.285687551740505086e-01,7.316631215166313762e-01,6.486057715401651880e-01,8.334271130317272291e-02,2.202228918821143577e-01
4.445524391856542912e-01,-7.246762700318563066e-01,6.785429242926108717e-01,-1.112839559948283208e-01,5.847671576845927532e-01,6.800442520828017257e-01
9.008327632605140911e-01,-4.309225018313332933e-01,4.338829327247465395e-01,8.891119244417956535e-01,1.568226152694627076e-02,1.542264025088801727e-01
-9.329910192327080243e-02,3.825688914275208186e-01,1.330114849192116366e-01,-9.101661482770672107e-01,9.867133436109484235e-01,1.588666920484136102e-01
-1.170018526827739103e-01,9.922945078544828101e-01,-7.915542264668324890e-01,-1.179680614099915537e-01,5.997936920569377772e-01,3.788332309867165765e-02
3.497111768130333198e-01,-7.039494528617766811e-01,9.239819042572706698e-01,1.501378733588660530e-01,1.547886734136301456e-01,6.942001057324050928e-01
-7.273375792864578138e-03,-7.288288103893706404e-01,8.553889093625506312e-01,-3.591616153576709936e-01,5.179352389479998653e-01,5.829335289722860081e-01
-8.447158906082918861e-01,-5.341463960463100902e-01,1.377429220905193041e-01,-2.779937132032226921e-01,5.171865732671385718e-01,-7.983778071879394922e-01
-4.135734964840238059e-01,-7.255492099491891445e-01,7.362044009415713575e-01,-6.219334972955967711e-01,5.356865156416028562e-01,2.945794780424723647e-01
-7.650161162433116724e-01,-5.261360566065068634e-01,6.185423462929764415e-01,-7.608498622556808533e-01,1.793201263951689217e-01,3.798530466431275787e-01
-7.913585832511254026e-01,1.555827804677620274e-01,2.408866750814546709e-01,-8.094865657804517500e-01,5.618942983186190343e-01,5.661497136296108623e-01
-6.569782480244694689e-01,7.534932513052972070e-01,-7.373884877244603064e-01,-6.491443626463647698e-01,1.569643265016996414e-01,1.042090048019711362e-01
5.119191095369475253e-01,4.340679573066932306e-01,-8.546575848604096581e-01,1.703615307705818038e-01,8.659814046196510906e-02,-8.846253202758209699e-01
-1.919995007621595751e-01,1.922286429284096598e-02,-7.756276105551402900e-01,-6.155338809954714607e-01,6.012803018988773784e-01,-7.878759565026920431e-01
-9.806504017724525513e-01,-1.088781280616015479e-01,1.656682990459289739e-01,-9.043281069490953783e-01,1.043015061960089335e-01,4.127180977515609861e-01
-6.098718759959351754e-01,7.791629695377131348e-01,-5.581078771096774638e-01,-5.519685674736177772e-01,5.626472184036173108e-01,2.970450595823719842e-01
-7.314582520919218345e-01,5.274684760253142146e-01,-5.965687118582184700e-01,-8.019669636942670099e-01,3.302644356851893170e-01,-2.804032737728483493e-01
-1.384718098140257647e-01,9.298310191193770446e-01,-7.658130998783203580e-01,-3.188181698818183252e-01,6.279775903179872776e-01,-1.837641162921331284e-01
-2.727853265847159370e-01,3.231274762029084924e-01,-9.071235165737071560e-01,-4.001605497498685882e-01,3.204919519723093968e-01,-8.575897437275130653e-01
7.457160835616055694e-02,9.118006307170490876e-01,-9.871219917284045353e-01,1.002613202086416466e-02,1.415247281337198293e-01,-4.105107629535330038e-01
2.088136819694154100e-01,-9.249796119693014518e-01,8.158450652087498867e-01,-1.425813749346477310e-02,5.392528866838882662e-01,3.797491579402618167e-01
4.115776808146287546e-01,-4.733691396828659248e-01,5.397952493302263788e-01,-5.619029262230746946e-01,7.343193456908038153e-01,6.783706649744292161e-01
-9.439076607360522564e-01,-3.281210051413226414e-01,3.284792877349659301e-01,-9.445033298325610227e-01,3.375922885557466196e-02,1.581347274486419319e-02
-1.831591555188466502e-02,-9.977554448739078818e-01,9.991983774166260934e-01,-2.055982654397875420e-02,3.559676678404993799e-02,6.372884556424696090e-02
-3.916697136224038811e-01,-8.450006470176301132e-01,8.802143545534755198e-01,-4.593592183502552828e-01,2.679879203787972064e-01,2.737937454662338621e-01
-9.934075881480805004e-01,7.076914139334972154e-02,-6.725795806970080726e-02,-9.968763640321102182e-01,9.283173426209302692e-02,3.506056845756484047e-02
-2.787649161180896229e-01,6.935710548968518907e-01,1.987989660089694854e-01,-6.350278756521674506e-01,9.395579240554777778e-01,3.401452468489943870e-01
-7.913240559069385505e-01,-3.615553144853282941e-01,5.624328689951550997e-01,-7.466884196525473971e-01,2.397404980742119662e-01,5.583315847452985370e-01
8.743638817353677206e-01,-4.723500104334740213e-01,4.244560700822058719e-01,6.333190938081573185e-01,2.352123442488287530e-01,6.130190805036261903e-01
7.728277337923301904e-02,-9.769436325518666697e-01,9.969151393480573109e-01,7.297813068150602045e-02,1.369590732510241916e-02,2.006373127277088497e-01
4.180263858974370139e-01,-1.975669558768381462e-01,8.528385237772834193e-01,-2.508695457077209090e-01,3.129223434894208844e-01,9.476453814491796468e-01
-8.981127633504951691e-01,-4.385036433386521604e-01,4.372627089530309874e-01,-8.985037091995706771e-01,4.684856098104173833e-02,-2.014048989824948621e-02
6.954358631106080102e-01,2.190928349241272055e-01,-7.171319539450127234e-01,1.510029668729791497e-01,4.572440191639324386e-02,-9.639483563347505113e-01
-3.451832714687792514e-01,-8.548270088675000711e-01,9.188991100920981259e-01,-3.918228730884639743e-01,1.909788851419472189e-01,3.402140811832224387e-01
-9.856123252658274270e-01,5.216528970413514266e-02,-6.360755793914052436e-02,-9.957325519052391272e-01,1.565963692334772228e-01,-7.612796875238173056e-02
-4.110745982410464183e-01,-9.095306598482626459e-01,7.036146001210870082e-01,-3.593988136585960502e-01,5.796069091870842405e-01,-2.087737328707273687e-01
-9.910585373299214407e-01,1.334112515647090658e-01,-1.333964211503234631e-01,-9.910441103450096101e-01,2.893166044732795126e-03,5.745372608150270052e-03
-4.348619278932901455e-01,4.998441372136860905e-02,-6.379607706869462325e-01,-7.217696916772153859e-01,6.355321854426009276e-01,-6.903260610473201941e-01
4.973649731543328123e-02,-5.631560048685891884e-01,3.817740133159500115e-01,-7.524380178204779224e-01,9.229165095453785161e-01,3.416026105269682756e-01
-8.863336606797498352e-01,-4.451184521532867144e-01,2.466379975393453994e-01,-6.870447020839267616e-01,3.918958281429082979e-01,-5.743162377045165634e-01
6.176853678311163831e-01,-5.113298297874625531e-01,7.848295143932337847e-01,3.524242497752951286e-01,5.007414207571622700e-02,7.837977757941424484e-01
1.128766095088660215e-01,8.138854167676472517e-01,-5.289272508480125090e-01,-4.363731901653430389e-01,8.411271213890005871e-01,-3.836260774215882186e-01
-1.631607703423010314e-01,9.444450903661759655e-01,-8.861197077190208216e-02,-3.020451199032979095e-01,9.826120707874631544e-01,1.295847862437100595e-01
8.118538787796157896e-01,5.804644962592951929e-01,-5.764076806179960766e-01,7.796747808547112024e-01,9.299174820958697185e-02,-2.348791278117338954e-01
-8.417024809827253762e-01,-3.541777646722692463e-01,-4.564635003806860603e-02,-7.054214566882688331e-01,5.380086841638589412e-01,-6.139533202577827087e-01
-8.294536856964195293e-01,-5.470045748385187201e-01,5.583796938444883784e-01,-8.173477137957934069e-01,1.478853565301969063e-02,1.809107787239911946e-01
-6.998658655420399999e-01,-3.722149709583135735e-01,-3.071927149194872975e-01,-6.136724132485568139e-01,6.448413806119189795e-01,-6.963204611471605077e-01
4.790341542172375511e-01,-8.665159040902556953e-01,8.716887574220640866e-01,4.507700313090616251e-01,1.033682217964183997e-01,2.143748278886174752e-01
5.998026777244238605e-01,7.371521878054836385e-01,-6.231305264324469295e-01,1.863561958510754624e-01,5.019413260757000783e-01,-6.495213778479537181e-01
2.931012249949881410e-01,9.560722957957287216e-01,-8.223553970518338030e-01,2.498752934038383500e-01,4.876712753957916924e-01,-1.532582883834677223e-01
-8.123048122260176918e-01,1.001939449466368870e-01,5.548339586636447107e-01,-1.709100740602478297e-01,1.797781142077169991e-01,9.801790244545894870e-01
5.884298450916459755e-01,8.082192563385131034e-01,-8.084353496004651474e-01,5.876315091177427563e-01,1.351306485573059227e-02,-3.835157331355731197e-02
-6.658973668336268803e-01,7.459053370114182568e-01,-7.460284980992522019e-01,-6.658823225007391988e-01,4.709232189662490402e-03,-1.503199251277076258e-02
-2.330320323465250310e-01,-1.563017350471810341e-01,9.446491240990936289e-01,-2.707753208327369765e-01,2.309417767301172875e-01,9.498686715800079838e-01
-6.710116371792457235e-01,2.989107875289694349e-01,-4.616627924025390461e-02,-9.302039623862148332e-01,7.400081468680863583e-01,2.130092238843117325e-01
-8.347759347497381022e-01,2.796365397782750728e-01,-3.892624456045967740e-02,-8.892434392510347729e-01,5.492120594516477494e-01,3.620076123092226816e-01
-5.525036701617088708e-01,7.124028868825041938e-01,-7.943624556421535754e-01,-6.072714042749430829e-01,2.524440205748779142e-01,-3.517151806667045411e-01
-9.064836789063028810e-01,-1.269928964807373606e-01,-2.126536028436746550e-01,-6.866127740837906224e-01,3.647818321601277725e-01,-7.158461445788433242e-01
-9.145137734612469593e-01,3.572628206126165495e-01,-2.998509824997520057e-01,-9.135504539208085806e-01,2.715767781744315990e-01,1.943935316542242664e-01
-7.182691283091923173e-01,3.390047870216820192e-01,-6.779898959145362891e-01,-5.371612144220579976e-01,1.562663122869079046e-01,-7.723558662281292397e-01
-7.419017077287042294e-01,-6.206702945166019392e-01,6.688938959320892552e-01,-7.113435892768300572e-01,4.650604319896318312e-02,3.297858145818752806e-01
-6.122283279092867181e-01,-7.899988454168496155e-01,7.890662074796677139e-01,-6.131037437915864974e-01,5.050737291775223015e-02,2.371410716274879697e-03
-1.676607609362610884e-01,-9.117646474368408249e-01,9.706056509589509051e-01,-2.192769655248902327e-01,1.726688726112063643e-01,3.472791961442112108e-01
-9.920695905761175437e-01,1.256778956953646387e-01,-1.256840235671599082e-01,-9.920619945675883677e-01,1.205684081330026317e-03,-4.250349181341812714e-03
-7.389968257453236600e-01,-1.255935100268100457e-01,1.707375732151577008e-01,-9.853097214090072997e-01,6.517149473741832288e-01,1.157195883852431967e-01
3.425644519934542553e-01,-9.330900932804426784e-01,3.686937603559588550e-01,2.630708969189017588e-02,8.641264417346613547e-01,3.586792645997782247e-01
-9.826433215564929213e-01,-7.447221082927486802e-02,-1.286505678889263704e-01,-3.862528551479196270e-01,1.336455535447384491e-01,-9.193816518205485400e-01
-8.849436864948951875e-01,-3.279356783970588385e-01,1.010571793105955463e-01,-8.283284579985619178e-01,4.546010539391774907e-01,-4.542357939484575891e-01
-5.546573570774254724e-01,-8.162493876449615771e-01,1.457168389541276254e-01,-2.864148888400165349e-01,8.192202506561359066e-01,-5.017005567268051358e-01
1.061409587791435905e-01,-9.455417944467221503e-01,9.437002026563028334e-01,-1.717650623434985313e-03,3.133113856467668046e-01,3.254961822061947507e-01
2.384956272607171857e-01,-8.585512701469379948e-01,9.656629143370478729e-01,1.600716605360077149e-01,1.030289845218152894e-01,4.871003798215769454e-01
4.293578277285836631e-01,-5.900036481264026023e-01,8.302500931575478305e-01,-4.011356405581523177e-02,3.554386565640758056e-01,8.064034952654137722e-01
-8.120038612472217920e-01,3.918345975371478884e-01,-4.385700161162766619e-01,-8.986494825991885316e-01,3.851052716899257544e-01,-1.972175336959467451e-01
-8.012392588082404288e-01,-5.974608053712757716e-01,5.977165082895988801e-01,-8.017043893775693819e-01,2.739755212626114947e-02,1.762549567657765298e-02
3.198304276758066611e-01,-6.886062913006067987e-01,4.057170334155958402e-01,-5.211746372155876550e-01,8.562138671670523893e-01,5.041808932361721007e-01
-8.268579137129861145e-01,1.272011589115814856e-01,-5.298716602180716939e-02,-9.873739185333590962e-01,5.599092344007066124e-01,9.440662143954832441e-02
-5.253304406721275299e-01,4.242381176988981317e-01,-8.134183452073512344e-01,-5.048185180316963061e-01,2.497569294000923368e-01,-7.517847320500582464e-01
-6.962526820767920288e-01,-6.339950503365566759e-01,1.046065308974525598e-01,-5.535143774285993246e-01,7.101335623630767868e-01,-5.400667645102565917e-01
5.073122348115315372e-01,-8.402958508595220755e-01,8.501594105271508273e-01,4.517388413628075083e-01,1.409371246430716484e-01,2.997247107471456284e-01
-9.836868698517511334e-01,-1.441678340766139321e-01,1.018402074268794366e-01,-9.393274726616533954e-01,1.482859205471447339e-01,-3.112547746151516637e-01
4.542598380412165571e-01,-8.552163102548469009e-01,8.907337211940413724e-01,4.311289601250585801e-01,1.553825828667394077e-02,2.876332428902665939e-01
-7.181062613264727057e-01,6.418630401833550492e-01,5.509809236136731236e-02,-3.328129594719068662e-01,6.937489442599923395e-01,6.908309284145662810e-01
-8.632014913649829202e-01,9.258588668633507823e-02,-4.546470408334987168e-01,-5.699538548217928380e-01,2.194977302083375992e-01,-8.164437867730292009e-01
-4.193056773096959233e-01,-8.503352015054173041e-01,8.808521829777360423e-01,-4.658421984528006154e-01,2.197320657510280772e-01,2.447878494153719053e-01
2.942161575236557636e-01,9.553975893390840302e-01,-9.131379724576625945e-01,2.731120196083313689e-01,2.821628889629616554e-01,-1.123622313347574925e-01
-3.555555105610833100e-01,7.347276361936377898e-01,-8.247075864365954745e-01,-5.374801596363104617e-01,4.398155019818797418e-01,-4.138724182772219873e-01
3.267744080569014165e-02,-2.494925845555968635e-01,9.372048680398508136e-01,-3.287829011146875535e-01,3.472451874177617803e-01,9.108541344180076660e-01
-2.140207084306015584e-01,-7.582287020760702934e-01,9.628437361977427722e-01,-2.700507863940471154e-01,1.647029933778829669e-01,5.934322270621933404e-01
3.790969379372480241e-01,-8.750139102507301647e-01,9.122833469647422255e-01,2.989125481562041053e-01,1.549987306316088775e-01,3.807912097495058101e-01
-5.831018612845463578e-02,2.470499652596218620e-01,-9.484175226312245854e-01,-3.161463047596295151e-01,3.116153477602084387e-01,-9.159791638744033682e-01
-4.394425537387121328e-03,-8.674480995976557862e-01,9.999895455499534513e-01,-4.440855863657942534e-03,1.264047069514024008e-03,4.975078625545666933e-01
-9.417653606946679856e-01,3.239844384927218490e-01,-3.288630649297666353e-01,-9.432773474457685214e-01,7.019323272682322090e-02,-7.253915777172088852e-02
6.646716520671797079e-01,7.456868423911394705e-01,-7.253506967903301517e-01,6.291187031443034039e-01,1.791032149462110090e-01,-2.194556685045113420e-01
-3.400668814979792565e-01,-7.964405899905796504e-02,3.772014167196962586e-01,-9.242923538303018383e-01,8.614369433295122613e-01,3.732833622290105402e-01
-5.040226514602680341e-02,-5.010107264876613176e-01,5.694743889609771292e-01,-7.250790410531882113e-01,8.204623891353407528e-01,4.724919429680202176e-01
-8.977799069251028996e-01,3.708353470522986473e-01,-4.081992457178392208e-01,-9.031956798782181384e-01,1.654225332805078774e-01,-2.161451115013353907e-01
-4.988379692668647447e-01,3.277852024607682546e-01,1.889266134640213424e-01,-8.623364118977098203e-01,8.458530694764468949e-01,3.859180920391482861e-01
-9.821611380561762195e-01,2.210357792734115451e-02,1.733142734647867556e-01,-2.788480716884919053e-01,7.294971902324061397e-02,9.600808219928255172e-01
-7.424197638631869767e-01,-5.465005437386949438e-01,6.207501650808009419e-01,-7.786983742970511324e-01,2.519565970112482289e-01,3.081655359712384690e-01
-3.242991579179104189e-01,-9.459489667742577712e-01,9.459540214784486478e-01,-3.243007677626520979e-01,1.022459038207150419e-03,3.092618189894846045e-03
8.598773411322470084e-01,3.968243166101968478e-01,-4.268072295921054304e-01,2.136701707764335212e-01,2.800831072650563081e-01,-8.926788447516944558e-01
4.911461747122167210e-02,3.395838010043302213e-01,-9.424658014897291380e-01,-2.955947029230556744e-01,3.306750177636315624e-01,-8.929202728683462986e-01
-9.527345809627580930e-01,2.674394153819903419e-01,-7.422622364693060026e-02,-6.649470893558480089e-01,2.945968193325133044e-01,6.973675698348218432e-01
-7.057575656970274114e-01,-6.903787547563722260e-01,7.077301609656683201e-01,-6.971887545351858062e-01,3.200433909511927327e-02,1.931450634386426279e-01
7.075132851279942736e-01,3.461783180163819362e-01,-6.482184772892918279e-01,-2.936031316473705632e-02,2.814920195461060315e-01,-9.377092002034624896e-01
-9.443114761679298752e-01,3.149825243709178935e-01,-3.196921630550701443e-01,-9.467301565646570882e-01,7.792789525398112482e-02,-6.699268610814039515e-02
1.334750840609900957e-01,-9.191822606470815282e-01,3.048284869967148869e-01,-3.176681822032391689e-01,9.430079508944796407e-01,2.327893849113625013e-01
-7.454792788320444563e-01,-4.789647993678525228e-01,-3.032974240172042757e-01,-3.754940902732877284e-01,5.935244876301088990e-01,-7.934714293132102414e-01
4.232466471769510408e-01,-7.550146321026726115e-01,8.998097608332705777e-01,2.857100513004135478e-01,1.058521136427708620e-01,5.901886748293132534e-01
-8.438329522351847300e-01,5.695369594364529942e-02,-3.518796283913532275e-01,-8.094433963569251933e-01,4.051255062881323199e-01,-5.844293495475089140e-01
-4.563161390152862817e-01,8.887650806850029284e-01,-8.269340636140616319e-01,-4.415220128239132347e-01,3.285660294505762247e-01,1.231054163995244921e-01
-7.065126650727788782e-01,-4.235487542667751848e-01,1.331686313469421235e-01,-8.663878825813163820e-01,6.950582491539407659e-01,-2.645344772904394404e-01
1.078753997941000742e-01,-7.642343589228103307e-01,2.160955693673688449e-01,-6.062678990570528059e-01,9.703945604850924278e-01,2.199660865105987628e-01
-9.136486958341295539e-01,3.868792008122136639e-01,-3.731659248195642320e-01,-9.199702859696016199e-01,1.612242325277235266e-01,6.308055890615048289e-02
