7.550524578687051311e+06,4.811899017724124983e-02,7.510145951932097885e-01,3.061510042389589348e+00,1.024609284025911560e+00,6.531343359751919706e+03,1.000000000000000000e+00
6.778348864679671824e+06,4.942338895412814320e-02,6.493656622431257519e-01,1.420325378035590225e+00,1.268743373653509865e+00,5.555494256455455798e+03,1.000000000000000000e+00
7.764031169412024319e+06,3.574060266943851483e-02,7.113302260857056192e-01,3.521042270234723826e-01,1.296272896458289692e+00,6.810323352432988031e+03,0.000000000000000000e+00
8.074609969067611732e+06,2.702717140497005177e-01,9.459860516313053358e-01,2.718228932204195397e-02,2.806464108827959603e+00,-7.223025659428662038e+03,0.000000000000000000e+00
7.744277949521791190e+06,7.160291738942514694e-02,9.641245465267859194e-01,1.799076248058274041e+00,2.402289904393931641e-01,6.784349690600991380e+03,0.000000000000000000e+00
6.632182937889764085e+06,1.457103541369052235e-01,2.942754403701608457e-01,1.896078018180413216e-01,1.565566286579254118e+00,5.376771405519497421e+03,0.000000000000000000e+00
8.110003898280858994e+06,2.613477484134020812e-01,1.272412818271917878e+00,2.068145150734582494e+00,2.236026530797310841e+00,-7.270569356611438707e+03,1.000000000000000000e+00
8.130084191179780290e+06,1.922714946857199958e-01,7.271502191009324712e-01,1.091885705273092366e+00,2.338854380656921084e+00,7.297588855761507148e+03,0.000000000000000000e+00
8.243844435471169651e+06,1.867492736544451304e-01,7.237635586228107210e-01,6.378418923841053800e-01,1.229021959171895384e+00,-7.451290735013812991e+03,1.000000000000000000e+00
7.907461987478933297e+06,2.364537905074128032e-01,1.463225723088021457e+00,1.490236714439138410e+00,1.840988148315471973e+00,6.999910650323866321e+03,0.000000000000000000e+00
