5.049308660975416752e-01,4.588426086231250367e-01,-7.490923903758162083e-01,-1.878733810376818913e-01,4.288419419122064813e-01,-8.684279205607081664e-01
-2.436184714666710938e-01,3.017279057824125491e-02,-2.358943092719638923e-01,-9.713444482395089397e-01,9.407464670214530367e-01,-2.357531878533253578e-01
-8.982768916408512272e-01,4.360405431774223572e-01,-4.388454047228125265e-01,-8.965543286005024370e-01,2.265693487039780254e-02,-7.783945383442091026e-02
4.316853292897634420e-01,9.017034508297114836e-01,-8.766281762113813381e-01,4.130986549586773693e-01,2.125342728792134483e-01,-1.275946238409823019e-01
-9.985551948882571693e-01,-3.271719465848042796e-02,-2.884966981564279428e-02,-3.428486289738172377e-01,4.533452672305338799e-02,-9.388207511471254874e-01
-4.816645507953409844e-01,6.800288833571056513e-01,-8.189684906972281020e-01,-5.737863279982962084e-01,3.119132439513056521e-01,-4.564317775991497128e-01
1.987470867065717350e-01,-5.972249286857891359e-01,6.146727337501877164e-01,-5.415886234568870750e-01,7.633328408431809819e-01,5.916114835754359147e-01
-2.598428208311272525e-01,-2.879703137885994968e-01,2.362499096776855545e-01,-9.444503281762854918e-01,9.363053394271594332e-01,1.583877393746192797e-01
-3.093368297251363197e-01,-1.577941859836628213e-01,2.598709745538150262e-01,-9.626278022445046156e-01,9.147555970640750544e-01,2.201106749243843530e-01
-9.922905146273833799e-01,1.093124879677201955e-01,-1.155118513707037442e-01,-9.864853435136793358e-01,4.490597703463333062e-02,-1.220550982425775699e-01
-8.112076012355790011e-02,-8.714691938088309220e-01,7.652672814922871769e-01,-3.653827595003362738e-01,6.385807780965385705e-01,3.271649175906636287e-01
-5.102593268528603510e-01,7.043521422302285728e-01,-7.462132673415067252e-01,-6.478594242408820536e-01,4.275525453124781605e-01,-2.901141605609084406e-01
-7.566081159926207889e-01,8.170987371640570096e-03,-5.421070273731617428e-01,-5.669304893328723782e-01,3.656010526335106703e-01,-8.237251090200919945e-01
-9.858075708659620462e-01,-8.539673384399182332e-02,9.686408117745198831e-02,-9.925246457673745359e-01,1.371159472891432807e-01,8.719074144154359551e-02
-7.839807565099269349e-01,-6.080344613597855608e-01,1.934499321001154348e-01,-4.308835534747109119e-01,5.898739672104400533e-01,-6.668084111226562083e-01
-2.374091880079480243e-01,-8.251989016389700282e-01,9.686312872019635645e-01,-2.409755484462609010e-01,7.341870948793673135e-02,5.108596263014539840e-01
-8.762425175337035244e-01,-4.151215333733453416e-01,4.102802021457275239e-01,-9.090354312306495599e-01,2.527235766474075773e-01,3.645130034812877479e-02
-7.432526549555700246e-01,5.949938577564096720e-01,-2.340627704954877375e-01,-6.595735285466616249e-01,6.267296948202413231e-01,4.592875675136996461e-01
-7.567485296856534260e-01,-6.257035911133304040e-01,6.354853213514997101e-01,-7.720287252167130632e-01,1.532647029337894096e-01,1.116542140187243293e-01
-5.615910913355064427e-01,-3.056302859402471039e-01,7.055352051066372532e-01,-6.623427189479258459e-01,4.322447460498857197e-01,6.840264987357957960e-01
-2.611229610386003319e-01,-2.206497863978502949e-01,5.026678675719469247e-01,-8.621979245373503353e-01,8.240993957825143434e-01,4.559916783079144831e-01
-1.674196358857709399e-01,-8.496078777467995780e-01,5.744266129880039040e-01,-4.963553921723717899e-01,8.012519777267358423e-01,1.783193167662724121e-01
-8.442826387538997501e-01,-3.905785690704833280e-01,4.857015461312231830e-01,-8.470300204988447934e-01,2.264527190927314582e-01,3.605392152825826479e-01
-7.302520466530194598e-01,-3.932551129780820220e-01,5.977049910049457848e-01,-7.637987937675043693e-01,3.308786667146342841e-01,5.118220577074628075e-01
-7.482480493222319895e-01,1.375499896003911093e-01,6.079265792544987779e-01,-2.495081509347997217e-01,2.656127461576314186e-01,9.585539541298806476e-01
-2.383684110858381722e-01,6.605845959033643799e-01,-3.023781682777034185e-01,-7.470802842726378401e-01,9.229019145854199246e-01,-7.415551568361859747e-02
-6.167862882756852683e-01,4.245863322595416212e-01,4.154868995239960894e-01,-5.395627687204757050e-01,6.685396853733067690e-01,7.270477735809969255e-01
-7.027184192501171323e-01,6.010002531132666581e-01,-3.199574214319585441e-01,-7.449703062973407341e-01,6.354636667168538366e-01,2.895132786126325963e-01
-7.692560294893519002e-01,5.980692465157676496e-01,-2.040270680953580051e-01,-5.634161597036608793e-01,6.054899805766312815e-01,5.699784270977636957e-01
-3.000811679480959726e-01,-4.545936717502105928e-01,9.235715491405362965e-01,-3.584262061824300405e-01,2.386773685565029002e-01,8.153988277685539909e-01
9.151043669314214979e-01,-3.135435185872016417e-01,3.412902757156791034e-01,2.674794535480120583e-01,2.147206215642969984e-01,9.111230454124261691e-01
-9.574746798291104977e-01,1.240913649761272719e-01,-9.600174068967015639e-03,-9.159838707346535935e-01,2.883575456685463778e-01,3.815427652207850073e-01
-3.554208893247277068e-01,9.171406515021220951e-01,-9.207100814399509225e-01,-3.767863824754515423e-01,1.611488050419817297e-01,-1.299424770555255015e-01
-1.082709590639656105e-01,-3.330321030143263555e-02,-8.804960816314001404e-01,-4.607796591031164679e-01,4.615236176569081916e-01,-8.868895094319440009e-01
-7.291466753700927006e-01,6.259072400570744321e-01,-4.163619899055525098e-01,-7.266520371824751745e-01,5.431278110708650519e-01,2.832259587373563980e-01
-3.120524434563793359e-01,-7.782222919422410179e-01,8.648201670327380075e-01,-4.701543795854518648e-01,3.933310961853513921e-01,4.163231001046954205e-01
9.172746893419974068e-01,-3.855872941135449206e-01,1.814921163977110674e-01,1.820046321194240535e-01,3.544964823210828841e-01,9.045422889535169597e-01
-6.016987043522927792e-01,7.042080037648289492e-01,-2.416897180722250293e-01,-6.102761237606220135e-01,7.612783652245350696e-01,3.628417564190547506e-01
1.156642733781967358e-01,9.896543019369317129e-01,-9.543723260537917419e-01,8.703844372667801643e-02,2.753093516874584590e-01,-1.140555652800964159e-01
7.637173258140668164e-01,4.558559421227383335e-01,-6.333764149666065713e-01,3.922652508863858634e-01,1.247804600707163175e-01,-7.989513958798941662e-01
4.317086715919436490e-01,9.008838989461191993e-01,-8.948839918916967617e-01,4.214838887080589735e-01,1.131824364833203256e-01,-1.037281648308262527e-01
-2.588329762710887549e-01,6.658621083355121817e-01,2.107001836987811849e-01,-6.680587803347909359e-01,9.426616163735266340e-01,3.321522522888840645e-01
-9.844874930664625490e-01,1.142390526168130249e-01,-1.161854350032571481e-01,-9.932034870149486494e-01,1.314736501692095605e-01,-2.227716854898436488e-02
-5.417852405157975726e-01,8.685121159857811524e-02,6.359754051392305652e-01,-6.079632146968843021e-01,5.495489397835563450e-01,7.892006060687543068e-01
-4.421035827472899471e-01,3.206553884477205685e-01,-6.829058051608433155e-01,-7.258239039894027744e-01,5.815359691365878936e-01,-6.085719203652300013e-01
9.537950794069236515e-01,-1.810814071136218895e-01,3.003693694444007356e-01,5.552990183641932642e-01,7.293037687638008644e-03,8.116973107024035849e-01
-8.857922610242672246e-01,-4.210182774273857342e-01,2.130206667997254777e-01,-7.426116949068787276e-01,4.123036087954080608e-01,-5.208372880848777253e-01
-8.487406337502283460e-01,5.709882922855386012e-02,-1.568952142634255364e-01,-9.765792307742607870e-01,5.049982459004135338e-01,-2.074433168870028765e-01
1.430190695660728817e-01,6.631098459764819264e-01,-2.420392459523660333e-01,-6.963884746146613569e-01,9.596679369236345014e-01,-2.744602422809387376e-01
7.852125689355393678e-01,6.149916158196763183e-01,-3.800245158085047148e-01,3.864181467572186390e-01,4.888993648698701788e-01,-6.873618612697538488e-01
-2.657438893906495861e-02,2.209569312103205202e-02,-2.138580937991441666e-01,-9.767352002307194692e-01,9.765032091955005988e-01,-2.133075924006397617e-01
-6.558904488499714969e-01,-1.919065172016722609e-01,-1.402770237775230744e-01,-9.193106861230569971e-01,7.417075405491729834e-01,-3.435691357434169091e-01
5.038573477494981967e-01,-8.240009881035712525e-01,7.973537868340294654e-01,3.283099984380113412e-01,3.321967967038125802e-01,4.617736637466139937e-01
5.663311959388610539e-01,-8.241088163293417423e-01,2.938126729379316737e-01,1.897912819711180810e-01,7.700279798341924664e-01,5.336889807144333808e-01
-8.716790199240442849e-01,4.066957373714824575e-01,-3.003135199951336709e-01,-8.842087512535243832e-01,3.872821657814753404e-01,2.297247514103540889e-01
-8.243624353081535627e-01,5.623999899220893939e-01,-5.648199702489824503e-01,-8.247515439804136150e-01,3.748301563039833917e-02,-5.908588695752471642e-02
-9.822148245665097699e-01,-1.858368143358255509e-01,1.764088356820419923e-01,-9.622699495759843291e-01,6.429588707753279564e-02,-1.987491448548759920e-01
-1.236169516261287904e-01,8.415328721483200658e-01,-9.872674720685098437e-02,-5.377369845674755400e-01,9.874066430081468448e-01,5.158837584260443643e-02
-1.526084151013021584e-01,-4.283926114483891379e-01,-5.276201285337235591e-02,-8.963512057954490242e-01,9.868773184342263249e-01,-1.141677989867300180e-01
-8.817537980742102821e-01,-2.604412324729888928e-01,4.363394462204081004e-01,-7.670999649402832077e-01,1.792153097639052894e-01,5.862832150220291805e-01
-6.267553982608559116e-01,6.914665525550115488e-01,-7.391493468322433147e-01,-6.735072661716366982e-01,2.466493742711380888e-01,-2.612699162010345688e-01
7.631796116746947245e-01,-6.458298771369790359e-01,6.461814737810909204e-01,7.626228293520812551e-01,2.526512647787621576e-03,3.619654608192843237e-02
-9.802704807244777552e-01,-1.882175856048018403e-02,-9.745846611529165870e-02,-8.200184796188780822e-01,1.719640427608512268e-01,-5.720274770395517017e-01
-4.958416067598153121e-01,6.388484820277435805e-01,-8.076552370367896527e-01,-5.881546691082635281e-01,3.191145861487556523e-01,-4.959301384439109839e-01
9.171515663488408188e-03,-3.514302683280576822e-01,4.268677180971386376e-01,-8.452426282771506871e-01,9.042675680057182808e-01,4.025688336744462359e-01
-1.152317302567014007e-01,-5.825827784312113955e-02,8.194934199291623589e-01,-5.697514776679067916e-01,5.613841670681961604e-01,8.197494902456422539e-01
-6.935927581853286172e-01,4.913778994629472430e-01,3.957775425440995809e-01,-3.510544177056479920e-01,6.019046623931580964e-01,7.970624540954931447e-01
-2.283633341238459624e-01,6.233154187512443545e-02,3.730670859930698136e-01,-9.161709852843701318e-01,8.992614397251113001e-01,3.959109806642599483e-01
-4.020937081577391492e-01,-3.225792040070263877e-01,4.223757310072327464e-01,-8.957010376806500140e-01,8.123542279794354615e-01,3.060429843012252848e-01
2.656733673638886906e-01,-4.568786105495697969e-01,8.097200369531257769e-01,-3.721705282495477718e-01,5.232314245438255407e-01,8.079300917311764696e-01
-4.494644741767080398e-01,3.642721468364434334e-01,2.740540432242662972e-01,-8.128182734632398709e-01,8.502211876009014846e-01,4.545682098028923090e-01
-3.176316359367167275e-01,1.362391064789753026e-01,6.920098088240348444e-01,-6.432575772631922151e-01,6.482534753809560124e-01,7.534312146170336622e-01
-9.405887461162878438e-01,2.440722706403247733e-02,-2.480266211962206258e-01,-7.305746462659906681e-01,2.318956788242850786e-01,-6.823964928839885147e-01
-4.031176387915014203e-02,6.892774451721996876e-01,-8.322014538560011943e-01,-4.238431273534920551e-01,5.530060595444767912e-01,-5.875828511555596378e-01
5.053561117627763943e-01,8.629026691074120903e-01,-8.628131554310158879e-01,5.052283771732504203e-01,1.298688258135122231e-02,-1.196956750212814502e-02
-1.770993935978927847e-01,7.466590310549441334e-01,-6.554659665161390869e-01,-5.754699616235784410e-01,7.341663105361905250e-01,-3.336684201614667500e-01
-8.097704455578838001e-01,5.867366024701684557e-01,-5.373428212572499696e-01,-7.439447001650419944e-01,2.356576286570958578e-01,3.198225170592424171e-01
8.040150865735374852e-01,-5.825213017342231181e-01,3.237472277397609455e-01,2.605967550405131616e-01,4.987459003269765212e-01,7.699079583224354151e-01
-9.260925291215527100e-01,3.623276179258430596e-01,-3.546237085119726684e-01,-9.311251187007142383e-01,1.288202346933957354e-01,4.152963535555360963e-02
-9.925353266163897681e-01,5.444545043149597030e-02,4.215777023608627272e-02,-6.864885004908616306e-01,1.144392757195617366e-01,7.250994632608135371e-01
-3.752481201030106184e-01,-9.254933761589050345e-01,9.247381196021462468e-01,-3.775978400894348108e-01,6.362592642817301025e-02,2.969649551353072472e-02
-4.945554109765573081e-01,-4.662968351915566800e-01,-3.663129381626473169e-02,-8.319678734050863778e-01,8.683738214543059719e-01,-3.006604714826279223e-01
-4.411727884028140423e-01,-8.932167965155571876e-01,8.882758133481593044e-01,-4.484003795068062237e-01,1.277992574061050657e-01,3.317912115529825928e-02
-6.999583213607745158e-01,-6.871740083462410942e-01,7.546544951816039348e-02,-3.420508675296077827e-01,7.101854083877172652e-01,-6.409314208833913895e-01
-5.825996532724736499e-01,7.392480123274856041e-01,3.614908421332735378e-02,-3.916070788872256236e-01,8.119549788734170548e-01,5.478651951304042145e-01
-3.380186256273097212e-01,4.608559131215246851e-01,-8.707916847866369325e-01,-4.839060847870493287e-01,3.570227589881003749e-01,-7.439400032576517496e-01
5.789105014697282225e-01,7.194780277593159079e-01,-2.543384115673070212e-01,-2.877418876071154985e-01,7.747093672400552355e-01,-6.321044009401128871e-01
2.052827223516235922e-01,9.626168510295588510e-01,-8.767801965829777888e-01,1.006526161679739961e-01,4.348741091210431842e-01,-2.514713680968045928e-01
7.959887086117419797e-01,6.050640799269823011e-01,-3.445368519774790750e-01,4.293785206476275484e-01,4.976910019199261015e-01,-6.704711367304108105e-01
-4.053193830810486453e-01,-9.135360655981357159e-01,4.905237408693950973e-01,-2.488800748125866436e-01,7.714289710286312829e-01,-3.217305786100536635e-01
9.183837927907095855e-01,-3.792319160777356535e-01,3.533799486008796231e-01,6.576543844049883569e-01,1.780275851271102272e-01,6.509023463630354556e-01
-2.189073487648264815e-01,1.972769296114917359e-01,-5.021229946721333937e-01,-8.624961336667470446e-01,8.366313829149868431e-01,-4.660281455588013433e-01
-4.843590039458472996e-01,-1.356462206270119819e-01,8.480542537524280444e-01,-3.155111578039359599e-01,2.149426388341761640e-01,9.391766671563065438e-01
-8.150933010525296396e-01,-1.457720007710462395e-01,2.791118886586241299e-01,-9.469074901103002873e-01,5.076607766892239360e-01,2.865601663948038613e-01
-3.699878382758420847e-01,-9.232265292687347191e-01,1.299237081543880984e-02,-1.167938791814172039e-01,9.289457453632926631e-01,-3.660764475354329472e-01
-8.167080750385856680e-01,-4.732124444284019904e-01,4.280479268569509776e-01,-8.806036599855391334e-01,3.869921090671413766e-01,-2.464095083736202868e-02
-5.312520778681180111e-01,-4.779887912246224002e-01,-6.941333665192306324e-02,-7.983127699762446738e-01,8.443654531396069807e-01,-3.663651685906835209e-01
9.715397282473680063e-01,-2.094826379944251249e-01,2.112103215274120371e-01,5.547453821114457506e-01,1.072415801698088089e-01,8.052171045158708074e-01
-1.722356947016764894e-02,-9.981922211344856910e-01,9.470168452936243986e-01,-3.475950040867059609e-02,3.207217538378369093e-01,4.903128387001143978e-02
8.531233047066499875e-01,-4.334983776128860655e-01,4.093362291161414812e-01,2.112281283042966029e-01,3.234570736579773786e-01,8.760489908789685920e-01
-4.889234169499694360e-01,8.424787811711598184e-01,-5.113994603922566995e-01,-4.869300095888783320e-01,7.066997129392902366e-01,2.304965705561191347e-01
7.887703102712982917e-01,5.887328653480335960e-01,-6.092633548793031650e-01,7.106837546207183109e-01,8.148350775301738125e-02,-3.851262314842925361e-01
2.654495097643114199e-01,7.871506911279160246e-01,-8.435015480760659212e-01,-9.005410124508173020e-02,4.669493507428476020e-01,-6.101508406171255450e-01
6.577352242458112119e-01,4.556458268061483463e-01,-7.365663708261308562e-01,2.223945990741761081e-01,1.576526439814291414e-01,-8.619324351808428375e-01
-8.462590284020093945e-01,4.809660796821104145e-01,-5.288103279576727989e-01,-8.106462652289445625e-01,6.484823739613602978e-02,-3.339524859401191703e-01
6.104410519351822773e-01,7.891835217454287177e-01,-7.919915182053917091e-01,6.070352376288257190e-01,1.054311163684508446e-02,-9.326086683276008094e-02
-3.275933153108487872e-01,-4.790728532340969292e-01,-3.374665216252069611e-01,-7.457312831770738226e-01,8.824958733874229688e-01,-4.630054584831762576e-01
-3.337083696219740603e-02,9.958694647764133601e-01,-8.360778497521391683e-01,-7.410773389512367859e-02,5.475949382474986082e-01,-5.246001241773801116e-02
-8.834733259690984442e-01,4.508841672855035121e-01,-4.659125663998399669e-01,-8.740190316069273990e-01,4.899349724008378315e-02,-1.810916897048211738e-01
