7.847154660234710202e+06,7.081784445312240550e-02,2.705766836669641351e-01,5.223991942297931956e-01,1.304794120407364533e+00,-6.919984881086336827e+03,1.000000000000000000e+00
6.641182254518197849e+06,9.923209073074971964e-02,1.100345798330663261e+00,2.670326587041336186e+00,9.793070797809455552e-01,-5.387718859644488475e+03,0.000000000000000000e+00
7.122644881033539772e+06,6.279407623298526031e-02,1.513235437069588407e+00,9.530753875255076890e-01,1.327492368996681327e+00,5.984098935818587961e+03,0.000000000000000000e+00
7.004581485968234949e+06,1.096819265179902053e-01,1.004648300393924609e+00,2.217891569173737754e+00,2.949012389735406359e+00,-5.835930551761811330e+03,0.000000000000000000e+00
6.946935480629785918e+06,2.493483674238582692e-01,1.111692422614494191e+00,5.088013726741865694e-01,3.170624999106435582e-01,5.764036540899951433e+03,1.000000000000000000e+00
6.772771821251027286e+06,3.331230409561259515e-02,1.286727811487238249e+00,1.542480188922374040e+00,2.923311479430794169e+00,-5.548639299716638561e+03,1.000000000000000000e+00
7.409400028348507360e+06,1.463705221495576192e-01,2.679039020727716491e-02,1.556428613693917884e-01,1.590531757900928156e+00,6.349088653497384257e+03,0.000000000000000000e+00
7.881694878619736061e+06,1.686623202255547183e-01,8.854115743672624772e-02,1.730390520729077064e+00,2.379493491672802497e-01,6.965723869924873725e+03,1.000000000000000000e+00
8.133178321315098554e+06,2.684161098538586088e-01,2.845495910722237176e-01,6.061690881500194639e-01,1.021655948721222229e+00,-7.301755203352577155e+03,0.000000000000000000e+00
8.210087571563648991e+06,2.056951288935175148e-01,2.554219466097061852e-01,1.901577305152996611e-01,1.699141074155756659e+00,-7.405570342067227102e+03,1.000000000000000000e+00
6.883441636772687547e+06,2.319273910145848161e-01,8.614488355729468250e-01,7.646787964666902360e-01,1.629712555057670542e+00,-5.685193868234643560e+03,0.000000000000000000e+00
7.459095446335539222e+06,2.915898943217653527e-01,6.886384105185008320e-01,2.999574219184507839e+00,2.617623387496770815e-01,6.413071380564939318e+03,1.000000000000000000e+00
8.071485730843894184e+06,2.904621639846606262e-01,3.446981508792379412e-01,1.141568808769884091e+00,5.606845340940557199e-01,-7.218833951728537613e+03,0.000000000000000000e+00
7.968017702754865400e+06,1.307617436926856447e-01,3.474821465895540085e-01,1.633917920649637701e+00,6.069201832256015255e-02,7.080472864124926673e+03,0.000000000000000000e+00
6.850196031134543940e+06,1.049255101309101434e-01,7.540048930219608314e-01,9.955587569001917991e-01,1.899728916078629259e+00,-5.644056166597008087e+03,0.000000000000000000e+00
8.032383997623031959e+06,2.877527636148958790e-01,4.516281942489629997e-01,1.281943936771804626e+00,3.081390494335485730e+00,-7.166440849451991198e+03,0.000000000000000000e+00
7.271682489093057811e+06,2.342650523027043907e-01,7.235891170208043066e-01,5.517202161486394196e-01,2.426249268661243352e+00,-6.172899248043509033e+03,1.000000000000000000e+00
7.636075084730974399e+06,7.263035278157447747e-03,1.437512763382917225e+00,1.769769108750026243e+00,8.259118902969614373e-01,-6.642661353177588353e+03,0.000000000000000000e+00
8.157439907821048051e+06,2.762260240484154528e-01,1.016479166343857488e+00,1.849587490312233573e+00,2.073243277302853294e+00,-7.334451685436890330e+03,1.000000000000000000e+00
6.839544313829104416e+06,9.972968583857909353e-02,3.610168827346074694e-02,1.568953029127763577e+00,8.137795334685596349e-02,-5.630896941532997516e+03,0.000000000000000000e+00
7.397564729078566656e+06,2.557070386614714308e-01,1.024938596841782346e+00,2.106892566176558734e+00,3.197482080057149068e-01,-6.333882290891120647e+03,0.000000000000000000e+00
7.023409494598333724e+06,2.888232652743073503e-01,1.138081358827987000e+00,4.513043459262917612e-01,1.012354743444479621e-01,5.859476445707393395e+03,0.000000000000000000e+00
6.632528166719989851e+06,8.070409796384672707e-02,1.009305104733621228e+00,2.572459225566233965e+00,2.216855409037035152e+00,-5.377191231241035894e+03,0.000000000000000000e+00
8.300627957626879215e+06,7.211790856276338590e-02,1.493980655036158955e+00,1.662108940506775490e+00,8.692297132567111673e-01,-7.528409783702230925e+03,0.000000000000000000e+00
8.096682549285912886e+06,1.056670449897991471e-01,1.131133938799779637e+00,2.975455586474950120e+00,1.428697762192912446e+00,-7.252662951843470182e+03,0.000000000000000000e+00
7.934989977179275826e+06,2.433466130046046116e-01,1.264340844135107833e+00,1.099553207097868218e-01,1.939844595163348950e+00,-7.036495285656873421e+03,0.000000000000000000e+00
7.245354042551558465e+06,2.235664901318982489e-01,1.036429538277824580e+00,1.264342211857058418e+00,9.760985752821114136e-01,-6.139404458837846505e+03,1.000000000000000000e+00
7.967265538439861499e+06,1.889542093157199898e-01,4.796745744602893824e-01,3.057778549817520286e+00,2.371116215455734810e+00,-7.079470314895899719e+03,0.000000000000000000e+00
7.733290775471782312e+06,1.826612853738143194e-01,1.483795400168432810e+00,1.077722556288554179e+00,7.045856127913536771e-01,6.769916895230258888e+03,0.000000000000000000e+00
7.213136264428270981e+06,4.214906765269612471e-02,1.118084864009187385e+00,2.144586082986427833e+00,1.554473130955764448e+00,-6.098500055791819250e+03,1.000000000000000000e+00
7.796785262442503124e+06,2.535224830595275147e-01,2.348864682363640266e-01,2.902215744257536922e+00,2.965819763432806067e+00,6.853464806248721288e+03,0.000000000000000000e+00
8.140330327730836347e+06,2.469578004582385078e-01,1.553406066927328411e+00,3.075669628888748619e+00,1.961848079780699194e+00,7.311388647413497893e+03,0.000000000000000000e+00
7.753734967191832140e+06,2.188987328571582458e-01,8.489591495066453053e-01,3.138146282404006726e+00,1.288959759125695381e+00,6.796780668418718960e+03,1.000000000000000000e+00
7.323682118518983014e+06,4.765499098100189727e-03,1.033739794966508807e+00,9.882618594820823110e-02,2.645766548434079102e+00,-6.239230864628239942e+03,1.000000000000000000e+00
6.949397118264490739e+06,2.188284567656994528e-01,1.552772777677865479e+00,1.410156581624134875e-01,6.101533885870262797e-01,-5.767100530669896216e+03,1.000000000000000000e+00
8.176229663485968485e+06,2.712864235441758143e-01,1.468272475218365347e+00,1.584988367393620035e+00,5.413058222945544076e-03,7.359807413189341787e+03,1.000000000000000000e+00
7.340479682598635554e+06,2.880976844381182844e-01,1.843516856823200836e-02,3.669678300192096287e-01,6.084729108687334520e-01,6.260708575573310554e+03,0.000000000000000000e+00
6.842707912655860186e+06,1.480433078605787045e-01,1.084145626811733765e+00,2.044374651804874876e+00,1.705363441409103009e+00,-5.634804210332324146e+03,1.000000000000000000e+00
7.109148594910630956e+06,2.027242739966464147e-01,3.137662958387438250e-01,1.878876592330152029e+00,1.983696095387684322e+00,5.967098613111771556e+03,0.000000000000000000e+00
6.652389614416826516e+06,5.957925661648928034e-02,3.433802707962639589e-02,8.823796835020796259e-01,2.694603855735853593e+00,-5.401362719129152538e+03,0.000000000000000000e+00
7.759072044981155545e+06,5.482567314864228436e-02,6.338746798785561687e-01,7.859311719619502812e-01,9.330902050946139337e-01,6.803799451393566414e+03,0.000000000000000000e+00
6.957690613565566950e+06,2.881625459679031387e-01,2.490961475804999159e-01,9.081628635116801851e-01,1.729867645942958498e+00,-5.777427402387186703e+03,0.000000000000000000e+00
8.078511866102209315e+06,2.267156023843240331e-01,7.911522769306719161e-01,1.160300690697435133e+00,2.713210338787439557e-01,-7.228261870282772179e+03,1.000000000000000000e+00
8.288946345297925174e+06,8.701304229316003669e-02,8.647481209342114949e-01,1.281798038715259436e+00,3.105843709651249007e+00,7.512523091186582860e+03,0.000000000000000000e+00
7.445224277460552752e+06,1.423647600923107492e-01,6.152158709582848939e-01,4.787143454496893269e-01,2.256014130590941580e+00,-6.395190775491961176e+03,0.000000000000000000e+00
6.920288829487151466e+06,4.237141062354283366e-02,2.178626263130724605e-01,1.847227287085569714e+00,3.125247704978474150e+00,5.730904329163337025e+03,0.000000000000000000e+00
7.266103123294416815e+06,1.027526352337162496e-01,8.649220978254830161e-01,1.106736391323107416e+00,2.497330015966143235e-01,6.165796162389673555e+03,0.000000000000000000e+00
7.178970065783305094e+06,8.103436276528271087e-02,1.246691345613581303e+00,7.478583129867454327e-01,1.018952953249146143e+00,6.055221592912068445e+03,0.000000000000000000e+00
7.201918659421659075e+06,8.775832583070436455e-02,1.339898114381345706e-01,1.057804353750939175e+00,8.301786070519389105e-01,-6.084279342785690460e+03,1.000000000000000000e+00
7.767742494351777248e+06,3.728767954647459193e-02,5.762446500917489667e-01,2.702515036665467552e+00,2.847439540458951424e+00,6.815207093097595134e+03,0.000000000000000000e+00
8.151631066672455519e+06,1.985857788941021995e-01,1.273192240760758986e+00,4.880332842307773533e-01,3.130705911795867546e+00,7.326618882547993962e+03,1.000000000000000000e+00
7.563550664215291850e+06,2.387423221395916229e-01,1.260565341288743202e+00,2.581503318755801857e+00,2.994521449901070831e+00,-6.548252354544582886e+03,1.000000000000000000e+00
7.643582985296366736e+06,2.304214949339234986e-01,1.417947989696606070e+00,1.562969661758809803e+00,2.576523151006286927e+00,-6.652460503368433820e+03,0.000000000000000000e+00
7.317884459496177733e+06,2.835910068949049623e-01,3.415971447661969029e-01,1.406072170406619914e+00,1.670553351447575385e-01,-6.231823571545880441e+03,0.000000000000000000e+00
7.361292096248717047e+06,9.222848666275444696e-02,3.450922461669696517e-01,2.962171198321336352e+00,1.701255885602112272e+00,6.287353858714957823e+03,0.000000000000000000e+00
6.665289946481717750e+06,7.918114738739009950e-02,5.730156751731209086e-01,1.444761773836672258e+00,2.994653065474624509e-01,5.417081839569566910e+03,0.000000000000000000e+00
7.874069344071888365e+06,1.521128706717073120e-02,6.261856247819252985e-01,8.580310610455357256e-01,2.169140444461121753e+00,6.955617315621826492e+03,0.000000000000000000e+00
7.673247390978300013e+06,3.573291338301739367e-02,8.245174002708778316e-01,2.352313617872349383e+00,2.683828849345068601e+00,6.691224908502453218e+03,0.000000000000000000e+00
7.266451433871918358e+06,1.507587952004885157e-01,1.220980380149275568e+00,3.089899194511966041e+00,7.193724180121251477e-01,6.166239516493505107e+03,0.000000000000000000e+00
7.892747421840756200e+06,4.542555890782474376e-02,1.554197116914400212e+00,2.192570411906063388e+00,1.713426581048804076e+00,-6.980381113613407251e+03,1.000000000000000000e+00
7.106817858512031846e+06,2.217347729836139369e-01,2.315237294645826685e-02,1.652538722897718193e+00,2.424333444877432520e+00,5.964164381163313919e+03,0.000000000000000000e+00
7.989888418068411760e+06,2.745585053360660721e-01,1.200943677389752828e+00,1.497444448091655778e+00,1.712839443723881638e+00,7.109644715677321074e+03,0.000000000000000000e+00
7.265920046418940648e+06,3.084396543673893765e-02,2.956896316933743663e-01,1.475540268248395348e+00,8.037740817843292973e-01,-6.165563133577673398e+03,0.000000000000000000e+00
7.339060956681300886e+06,2.192551263570410580e-01,3.527199655269500633e-01,2.971291149167701651e+00,1.615755957526856523e+00,-6.258893612373906763e+03,0.000000000000000000e+00
6.787077353143207729e+06,2.255871616089221710e-01,1.349710564126569867e+00,2.627302210843228458e+00,7.384438923233442864e-01,-5.566228435747958429e+03,1.000000000000000000e+00
7.600155498053932562e+06,3.671802000218218204e-02,1.149509680291354474e+00,2.210789702656922040e-01,1.851585601541420267e+00,-6.595846562396659465e+03,1.000000000000000000e+00
7.552012102635401301e+06,2.663796732791101074e-01,5.089242198980306053e-01,2.519628388371689676e-01,1.127705838592740761e+00,-6.533273558387413686e+03,0.000000000000000000e+00
7.586963863074276596e+06,1.111360847818586156e-01,8.415136914836518489e-01,2.224299571239865880e+00,3.989151833006725212e-02,6.578681341227988923e+03,1.000000000000000000e+00
7.988987825010748580e+06,1.255389227261529718e-02,1.210698849195882110e+00,1.770018560021204557e-01,1.298099111455111698e+00,7.108442687080651012e+03,0.000000000000000000e+00
7.607784853597290814e+06,1.673916099739178320e-01,8.894423885743840685e-01,3.182847001639430573e-01,2.089118953382806954e+00,-6.605780836494893265e+03,0.000000000000000000e+00
7.901811935944876634e+06,1.019995894849887036e-01,9.913066526802254419e-01,1.695635281025165142e+00,2.629607376959493870e+00,-6.992409610738028277e+03,0.000000000000000000e+00
7.088160430394460447e+06,1.569780348338832288e-01,8.125959724664870709e-01,5.070799733040749491e-01,2.858982733996198622e+00,5.940693348351279383e+03,0.000000000000000000e+00
7.214939774579401128e+06,1.608057218224454854e-01,9.593584506076954233e-01,2.983136688014824678e+00,2.311139780081182593e+00,6.100787422998835609e+03,0.000000000000000000e+00
7.637437690317998640e+06,2.674225427664515542e-01,9.790052130354162108e-01,1.241005070917955866e+00,3.040332048822526723e+00,6.644439439003166626e+03,0.000000000000000000e+00
7.854229427258905955e+06,3.795059134543343760e-02,1.195793357119262934e+00,2.064486255995131803e+00,7.267273803011766731e-01,6.929345276527124042e+03,0.000000000000000000e+00
7.105440837209645659e+06,1.833440301003364803e-01,1.004107957659117201e+00,2.081218946110015455e+00,2.228343516173542316e+00,5.962431035017524664e+03,1.000000000000000000e+00
6.981787766333321109e+06,1.398061849875428531e-01,7.854978077789843693e-01,5.555134856494754469e-01,7.456603066710500993e-01,-5.807467547526886847e+03,0.000000000000000000e+00
6.997517653142042458e+06,6.583668055040241274e-02,8.241730959589476102e-01,1.806305324549732028e+00,7.650031749043052498e-01,-5.827104833276576755e+03,0.000000000000000000e+00
7.598676031576000154e+06,2.735822233566495010e-01,1.104192293155580984e+00,6.458307033981041112e-01,2.359198542557892075e+00,-6.593920708582102634e+03,0.000000000000000000e+00
8.195170208702749573e+06,2.551217698064567330e-01,7.085368181272294619e-01,6.408609325024057224e-01,1.452571246182299269e+00,7.385396126506328073e+03,0.000000000000000000e+00
6.763296589970921166e+06,2.417421505126839676e-01,9.958336477701486000e-01,1.358524324020113472e+00,1.235644609037320318e+00,-5.536999401858337478e+03,1.000000000000000000e+00
7.645157787931348197e+06,1.097256971853983465e-01,4.412268838221019562e-01,1.675188226563776750e+00,2.128163282820199509e+00,-6.654516512691247044e+03,1.000000000000000000e+00
8.205361485386193730e+06,2.003694230859877079e-01,1.549927471114293409e+00,2.065208814684691419e+00,3.070131462899845065e+00,-7.399176806179285450e+03,0.000000000000000000e+00
8.039092589719612151e+06,2.903880305436514764e-01,6.626745146239308992e-01,1.600388737861323962e+00,2.381748008747482714e+00,7.175420767257057378e+03,0.000000000000000000e+00
7.965133217559259385e+06,1.215907136922840664e-01,2.839488234609434114e-01,2.096827508694772746e+00,2.529990640645595867e+00,-7.076628431650747189e+03,1.000000000000000000e+00
7.746149653638261370e+06,8.658098096034137769e-02,1.359239336494014072e+00,6.900803686409147097e-01,1.366622601156088912e+00,6.786809389727329290e+03,0.000000000000000000e+00
7.796255894606035203e+06,9.786232731707436572e-02,7.752901458219266240e-02,5.206234046269271609e-02,3.097106451032327179e+00,-6.852766837380933794e+03,0.000000000000000000e+00
7.804315422380344942e+06,1.061401988405383939e-01,2.074068681213145915e-01,2.547530997870421476e+00,1.008334532920665660e+00,-6.863395850216247709e+03,1.000000000000000000e+00
7.868985672885219567e+06,2.774279767482006887e-01,9.942290730672056487e-01,2.867062567166056564e+00,2.400023117166203868e+00,-6.948882355235055002e+03,0.000000000000000000e+00
7.105640741557842121e+06,1.913376189474329803e-01,2.410972380731340459e-01,1.547226707837460413e+00,1.239911141889169954e+00,-5.962682657182916955e+03,0.000000000000000000e+00
7.344053589660643600e+06,1.629616206740606144e-01,1.076596598547123529e+00,5.883021436007986882e-01,2.227729947653618758e+00,6.265281419888675373e+03,0.000000000000000000e+00
6.962357269474407658e+06,4.319117186683370940e-02,1.123677885982370839e+00,2.833150684914759410e+00,8.849871942571957417e-01,5.783240923189547175e+03,0.000000000000000000e+00
7.542320604025271721e+06,2.199391866361770712e-02,4.273127598906625302e-01,1.804620191782583927e+00,3.546412632503929130e-01,-6.520701367164182557e+03,0.000000000000000000e+00
8.334403755659861490e+06,1.510146239457181294e-01,1.163893824230787466e+00,1.392474673122843898e+00,6.325479929897612763e-01,-7.574406883501682387e+03,0.000000000000000000e+00
8.113870311397548765e+06,2.513942572918443918e-01,1.189618518692648008e+00,6.182111749987097282e-02,2.628432193725726673e+00,-7.275769300150616800e+03,0.000000000000000000e+00
6.580363881861226633e+06,2.068131302179045394e-01,1.174031351515343102e+00,2.604093897569535798e+00,2.256016573007072257e+00,5.313879380708899589e+03,1.000000000000000000e+00
8.358336678523870185e+06,1.378786801386887306e-01,6.360115208000042264e-01,2.341484121385245754e+00,2.340498098055598497e+00,7.607056088631727107e+03,0.000000000000000000e+00
8.042542200712503865e+06,3.745382256835575602e-02,1.150742955445293925e+00,1.410209156217165027e+00,2.601312393863150163e+00,-7.180039770938259608e+03,1.000000000000000000e+00
7.671677818975707516e+06,2.425777554389093593e-01,8.985129105990050657e-01,2.179672057060376922e+00,3.428423757399788330e-01,-6.689171966314135716e+03,0.000000000000000000e+00
7.866734818055389449e+06,6.279688673016027567e-02,3.492468213589893788e-01,1.012421330891452920e+00,2.163522156649940964e+00,6.945901067521416735e+03,0.000000000000000000e+00
6.796314220190703869e+06,4.152833955000012102e-03,1.290708461944103824e+00,2.919900193169254088e+00,7.218853994134286634e-01,5.577595331653725225e+03,1.000000000000000000e+00
8.230191863145503215e+06,2.037021885462192705e-01,7.031405504645954485e-01,3.707090451233366335e-01,1.457228360474911444e+00,-7.432788356077217941e+03,0.000000000000000000e+00
6.722076129353262484e+06,1.496942257609617521e-01,1.329142720906714148e+00,6.135852829255525887e-01,6.726388857330597437e-01,-5.486456841657663063e+03,1.000000000000000000e+00
7.506703857668385841e+06,7.361660311911201460e-02,1.190957285011577105e-01,2.544066299667742115e+00,1.429878539401706616e+00,-6.474567336000171963e+03,1.000000000000000000e+00
7.992540749536090530e+06,3.204515706495640603e-02,9.504269132770899464e-01,2.063082383114756002e+00,2.558366634169876974e+00,-7.113185196774507858e+03,0.000000000000000000e+00
6.987839061050274409e+06,1.955481257039975163e-01,1.371781154737461872e+00,2.651665293647991639e+00,1.612053173808579265e+00,-5.815019405131759413e+03,0.000000000000000000e+00
8.282265467429935932e+06,1.116655769184991265e-01,4.024368783016491480e-01,2.654439324492801067e+00,2.647847701550408495e+00,-7.503442298679139640e+03,0.000000000000000000e+00
8.011704321049579419e+06,1.579300492194832817e-01,1.144896986558098018e+00,1.491084310669890778e+00,2.186940035233885915e+00,-7.138783260197556046e+03,0.000000000000000000e+00
7.118295617308398709e+06,2.300714897533464587e-01,1.923129982440402452e-01,3.690182902594821290e-01,9.870209075903729756e-01,-5.978618713647417280e+03,0.000000000000000000e+00
7.326545370234889910e+06,3.262175340497897730e-02,3.277867249735182953e-01,1.036239443714518149e+00,9.419737952729296815e-01,-6.242890137547680752e+03,0.000000000000000000e+00
7.670537795063397847e+06,5.648828191487513528e-02,1.311476511974383474e-01,2.812324172171935199e+00,1.047424752503239631e+00,6.687680988812367104e+03,1.000000000000000000e+00
7.132247922820333391e+06,1.368339255577715463e-01,4.220862126118918312e-01,1.353950242656853653e-01,1.608749558675910407e+00,5.996205025220794596e+03,0.000000000000000000e+00
7.916304232019216754e+06,1.572834688498413180e-01,1.691319310922713703e-01,1.795360895845203641e+00,2.404558259274528709e+00,-7.011655042184277590e+03,0.000000000000000000e+00
7.898526722044153139e+06,1.942452263271695484e-02,1.001278313504716300e+00,8.114069850739290546e-01,8.039915028402493391e-01,-6.988049375331080228e+03,0.000000000000000000e+00
6.621843793086976744e+06,7.417038651009721928e-02,1.210664401031247284e+00,5.852598612058074190e-01,1.534967822177568220e+00,-5.364203247966821436e+03,0.000000000000000000e+00
7.267572069713441655e+06,2.277465693713619233e-01,1.300623849809229515e+00,2.468097072085918331e+00,1.890113068458237455e+00,6.167666012387498995e+03,0.000000000000000000e+00
8.320164344301313162e+06,1.562944519455814474e-01,7.447178951101269817e-01,3.052032041086932268e-01,1.367577988358774421e+00,7.555003753253102332e+03,0.000000000000000000e+00
7.634428010897293687e+06,5.889110246126705306e-03,7.962782220050672599e-01,1.519430838714259935e-01,1.427960799856421992e-01,6.640512271959064492e+03,0.000000000000000000e+00
7.167701081584875472e+06,2.051304562439660584e-01,3.620378171750713858e-01,2.680103925043019614e-02,1.202213508541938980e+00,-6.040969671496544834e+03,0.000000000000000000e+00
7.253164883129138499e+06,1.762313884408083509e-01,1.337163272906462641e+00,4.157639899532112882e-01,1.025094639469542823e+00,-6.149334994534713587e+03,0.000000000000000000e+00
6.760140189827513881e+06,2.293693951360588346e-01,2.089223602757014631e-01,2.490308946422435721e+00,2.926754798481931097e+00,5.533123715007859573e+03,0.000000000000000000e+00
7.270010995224410668e+06,1.423678689771651351e-01,3.258864486639562741e-01,1.452406691431304964e+00,1.206222410931045541e+00,-6.170770984679348658e+03,0.000000000000000000e+00
7.611547605280173942e+06,1.193415849374280732e-02,7.106844664328147987e-01,2.888414969921360154e+00,2.784916034949763031e+00,6.610682194755552700e+03,1.000000000000000000e+00
7.108852832899006084e+06,2.582002481755487078e-01,6.824332930395029528e-01,2.691511783543733660e+00,2.014202372472306379e+00,-5.966726243050150515e+03,0.000000000000000000e+00
7.828677640848023817e+06,1.223331482855587599e-01,2.603986359886556468e-01,9.372555645549579539e-01,1.509492992672643918e+00,6.895558435107294827e+03,0.000000000000000000e+00
7.048145878193159588e+06,5.363408047375027576e-02,1.431184736925054102e-01,3.104894296075601634e+00,1.799614550592457674e+00,-5.890459219169443713e+03,0.000000000000000000e+00
6.667418748820024543e+06,8.586980347149172910e-02,7.189806810676293569e-01,5.686445753390521052e-01,1.437242576806073036e+00,5.419677259419173424e+03,0.000000000000000000e+00
7.283012881770648062e+06,1.177388291938751275e-01,3.845525751709514273e-01,2.514540880274587664e+00,1.922670207493066385e+00,-6.187332347324919283e+03,0.000000000000000000e+00
7.101693539171190001e+06,2.896516252535840663e-01,9.021189055610199237e-01,1.939859494500004056e+00,2.901923748569197881e-01,5.957714918057919022e+03,0.000000000000000000e+00
8.011625331623789854e+06,9.427324843960005474e-02,1.241789561763922523e+00,1.132736760772754120e-01,2.734728348282116972e+00,-7.138677685844444568e+03,1.000000000000000000e+00
7.951700482398929074e+06,2.332552404055177053e-01,8.872043765100573465e-01,3.619835167282614563e-01,2.925686411721685865e+00,-7.058734496163689073e+03,1.000000000000000000e+00
6.808140876480353996e+06,2.792190863131004952e-01,5.677589400832984134e-01,1.422419823543043860e+00,1.842619084151416287e+00,-5.592160503934243934e+03,0.000000000000000000e+00
7.664276836196336895e+06,7.867561174811858737e-02,5.970319289044828670e-01,1.929898576356221807e-01,1.609060070808542076e+00,6.679494584284681878e+03,0.000000000000000000e+00
8.350752287799590267e+06,2.019624675052314189e-01,6.938934672963166239e-01,2.506821757248116622e+00,2.225340248095824425e+00,-7.596704424587332142e+03,0.000000000000000000e+00
7.906070498697550967e+06,2.282405270622393512e-01,9.650063219404000359e-01,2.482596520991172451e+00,1.505160094653682723e+00,-6.998063053337717065e+03,0.000000000000000000e+00
7.344441701173030771e+06,9.253564909811298755e-02,1.419444895568832576e+00,1.847839533445939431e+00,8.190596439051568700e-02,-6.265778078840749004e+03,0.000000000000000000e+00
6.660966166128028184e+06,6.746678467244635047e-02,1.474023936701792437e+00,2.321019750636243550e+00,1.071131962056025344e+00,5.411811594772279932e+03,0.000000000000000000e+00
7.394510218649796210e+06,4.420325303415264390e-02,1.016961799737287481e-01,2.456172492946828267e+00,2.754458885423065606e+00,6.329959734016968468e+03,1.000000000000000000e+00
7.449193880391526036e+06,5.280997758436379447e-02,3.819981784601138575e-01,3.777728294253165225e-02,8.491244034947157404e-01,6.400306085113276822e+03,0.000000000000000000e+00
7.137170147001313977e+06,2.735277428023413226e-01,1.411178802247168962e+00,6.842748622450629536e-01,3.067668271695157767e+00,-6.002413395440737986e+03,1.000000000000000000e+00
6.960373777632921003e+06,5.064844275959385494e-02,2.651461199522103240e-01,1.736760259963020081e+00,2.049782517646151714e+00,5.780769735547743949e+03,0.000000000000000000e+00
8.251716648538021371e+06,2.691120091706248885e-01,1.994326890043184586e-01,4.998493940796783219e-01,9.313429792026826914e-02,-7.461966363960151284e+03,0.000000000000000000e+00
7.631861675623291172e+06,1.761490564272602810e-01,3.955119001031285331e-01,1.093692786599529176e+00,2.605612407130782682e+00,6.637164211970424731e+03,1.000000000000000000e+00
7.904550532642693259e+06,2.456192743922751623e-02,9.944151148557263120e-01,4.280899375743793533e-01,2.051756255415445374e+00,-6.996045052036809466e+03,0.000000000000000000e+00
8.244323195529926568e+06,1.367636688627296981e-01,2.867785964466857962e-01,1.337220455339459990e+00,1.225235745339616988e+00,-7.451939843365742490e+03,0.000000000000000000e+00
7.184643407940224744e+06,3.579423785648915002e-02,1.600795051628023102e-01,6.757148513188754313e-01,2.236438598849352921e+00,-6.062400922923730832e+03,0.000000000000000000e+00
6.647662712340399623e+06,3.865418785947793631e-03,1.142610586136888484e+00,9.053476569415637165e-01,2.391163536220529462e+00,5.395606777694441917e+03,0.000000000000000000e+00
7.103521616968863644e+06,1.961234204337455045e-01,5.464624874139492050e-01,1.922223424231088273e+00,1.830592902486259499e+00,-5.960015468024354959e+03,0.000000000000000000e+00
6.855371729135358706e+06,2.555643266484220466e-01,1.330045521753915994e+00,2.510225868381649850e+00,4.317441821249931588e-01,-5.650453964673189148e+03,0.000000000000000000e+00
7.197790922889814712e+06,1.574037679104212939e-01,1.412008388069993181e+00,2.826448712658152562e+00,4.748283129443916506e-01,-6.079049339970702022e+03,0.000000000000000000e+00
8.078810055865072645e+06,1.288075921151518310e-01,7.471714660668692387e-01,1.058748606579186013e+00,1.626457261283154709e+00,-7.228662082652012032e+03,0.000000000000000000e+00
7.803718915382307954e+06,1.721434889750038735e-02,1.692149408365926644e-01,4.699454824802460906e-01,1.222130254386411208e+00,-6.862608980669972880e+03,0.000000000000000000e+00
8.059234887016086839e+06,4.879072136624039435e-02,1.960928930764926359e-01,5.344716917351103325e-01,2.960349586482227568e+00,7.202405147052552820e+03,0.000000000000000000e+00
7.935981045847510919e+06,2.279007210145924112e-01,1.396275905607913259e+00,1.716142836641897373e+00,2.758033604595934829e+00,7.037813598807299059e+03,1.000000000000000000e+00
7.715184952084545977e+06,2.011844344094805559e-01,8.390445083407955806e-01,2.966761414251528173e+00,6.581943816826556493e-01,6.746155378392446437e+03,0.000000000000000000e+00
7.105122443074603565e+06,2.263732777429779408e-01,1.013164521254487083e+00,2.605513938819481456e+00,3.100648799941056577e+00,-5.962030275547002020e+03,0.000000000000000000e+00
7.919111479056566954e+06,5.374281122002524252e-02,3.848451463680687690e-01,1.714715562425308315e+00,8.508204579509294208e-01,7.015385038944074950e+03,1.000000000000000000e+00
7.241118899449992925e+06,1.608742063033186398e-01,1.433828994892207831e+00,1.812651845252315042e+00,3.830519108025178254e-01,-6.134022225697394788e+03,1.000000000000000000e+00
8.246119616965597495e+06,1.001983665961003883e-01,1.367932796920328764e+00,1.532982467640356505e+00,2.606389195884023291e+00,7.454375620087825155e+03,0.000000000000000000e+00
6.956191223822973669e+06,1.545383073590229361e-01,1.145166629280863546e+00,9.333034329241146621e-01,8.331603309931125967e-01,5.775559940362210909e+03,0.000000000000000000e+00
7.943166902338266373e+06,2.968070248065775019e-01,1.066575448835270556e+00,1.777961141348792351e+00,4.322657431219733559e-01,7.047374640718525370e+03,0.000000000000000000e+00
7.485054619379390962e+06,2.167258665520558902e-01,1.431432620144199364e+00,1.480296909941568595e+00,1.314130193112669653e+00,6.446578685447183489e+03,0.000000000000000000e+00
8.277851488415450789e+06,1.690643712948143862e-01,1.233847755139784175e+00,2.210521406285534507e+00,2.826662273656679325e+00,-7.497444732468951770e+03,1.000000000000000000e+00
8.009784024519437924e+06,1.838693771373111074e-01,4.975114305398271874e-02,1.223181789819452053e-01,7.029991336732218654e-01,-7.136216810157378859e+03,0.000000000000000000e+00
8.317402792935340665e+06,1.337351597426015559e-01,1.150912279380079450e+00,1.964177434527692334e+00,6.569061471862965851e-01,7.551242685784632158e+03,0.000000000000000000e+00
