-9.980651270960527732e-01,-6.003141898791991560e-02,6.117367746834939668e-02,-9.946717729510635708e-01,1.112579254428365874e-02,8.381105433464418331e-02
-3.504004026148357931e-01,-7.014863528180493857e-01,7.559287962177467790e-01,-6.030262576163153421e-01,5.529839173937604047e-01,3.798371090813696949e-01
-5.564534010797668184e-01,-4.243508247168628067e-01,4.269923970635896016e-01,-8.835781135154884280e-01,7.127672167521805768e-01,1.980305402672250248e-01
5.161238998101572717e-01,-8.564709162492076810e-01,8.565099364966999307e-01,5.160649461162252205e-01,2.617007293450860153e-03,1.159918140647534998e-02
-7.393694946448075012e-01,-5.764771338320631155e-01,4.575142472125404147e-01,-8.092096259863700292e-01,4.939771897428304470e-01,-1.133750209692087063e-01
-1.653998973376502868e-01,-9.850196501544072891e-01,9.785191442772394055e-01,-1.700776125900863023e-01,1.230575403769862408e-01,2.845864552900582989e-02
7.901487146205016243e-01,5.913071539929456444e-01,-5.613421120910995210e-01,5.924798239286119816e-01,2.460894999317779219e-01,-5.471046589769492652e-01
-1.315072653132071945e-01,-7.188841261711711450e-01,9.785452673876948726e-01,-2.043023841318613865e-01,1.586032750071268149e-01,6.644291903409639266e-01
-4.450748894809508083e-01,9.462911634370331504e-02,-1.345963913311364057e-02,-9.949955589474137607e-01,8.953921938837338113e-01,3.208064860525330214e-02
-3.319424431709402934e-01,2.783434996696278474e-01,-2.783665233092424973e-03,-9.557591863618507544e-01,9.432955346176388201e-01,9.512767145577025185e-02
2.238929063815568166e-01,8.572688988269531185e-01,-5.886971514475440870e-01,-2.601719841908737840e-01,7.767288010300421597e-01,-4.442978435083914102e-01
-9.335402469824122251e-01,-5.421979630256756888e-02,1.861655752460866231e-01,-9.180715206129056449e-01,3.063412898342475210e-01,3.926893132342862414e-01
-4.526054970275280587e-01,-7.284289526902610890e-01,5.941433958795974690e-02,-6.001477543381754653e-01,8.897292848455595760e-01,-3.304753150318709420e-01
-2.300569268132240941e-01,7.727793698739888750e-01,-8.048401517787386883e-01,-4.927772257560572022e-01,5.470887866791199761e-01,-3.999783135037754400e-01
-2.969921598161416876e-01,-2.336167425714612556e-01,-4.035934707909516472e-01,-8.480332831006587302e-01,8.653946887649915931e-01,-4.756708613566924537e-01
6.310974557485942160e-01,7.521964140409906907e-01,-7.233983770500489463e-01,4.825126563298390847e-01,2.800192661746800371e-01,-4.487561600528697237e-01
2.434979485115101594e-01,-7.858693946065322677e-01,9.396978851983706083e-01,4.603259030184614353e-02,2.401596003169467197e-01,6.166768158856505977e-01
-7.254909865858382156e-01,-6.849449452934168736e-01,6.791014364388928692e-01,-7.282950034189198396e-01,1.117321234441531613e-01,-2.089999789554129392e-02
9.999992750191055713e-02,-9.130026307150493903e-01,8.277573044550115000e-01,-1.442288273100839624e-01,5.521031239007672120e-01,3.816074444768565166e-01
-8.733868681476313345e-01,-8.315006795168705667e-02,-1.433207367385103126e-01,-8.978076990988986816e-01,4.654616471504420816e-01,-4.324666480069547791e-01
4.511841274217750497e-01,-8.806845535745914111e-01,2.669973535674798892e-01,-2.109754033090525949e-02,8.515546349768837731e-01,4.732331464374705532e-01
4.744397517738206393e-01,8.798722207736672241e-01,-8.802284115226699512e-01,4.738260995071782999e-01,1.024038500606685130e-02,-3.624503464791704876e-02
-9.342954564294353448e-01,5.706298133497522684e-02,-2.526616098252785214e-01,-8.023735684642987476e-01,2.515036998054143158e-01,-5.940879335511131121e-01
1.809400075227923788e-01,9.786313970905744508e-01,-9.810161181823222609e-01,1.725457837518388216e-01,6.977169586687692604e-02,-1.118415894826872564e-01
-1.318825098591674960e-02,4.441264214834317881e-01,-3.052523551185135076e-01,-8.549634911900946266e-01,9.521801666336751069e-01,-2.679349743358744318e-01
-2.691998852645337004e-01,-7.766526426784527981e-01,2.116288501587568760e-01,-6.245900106158768228e-01,9.395449172626311185e-01,-8.184125646295056788e-02
-8.710176220129743907e-01,1.269119760279384390e-01,-1.937374767186548219e-01,-9.764971072204832181e-01,4.514355903753622945e-01,-1.742031857651059612e-01
-8.601986839418901409e-01,-5.098334642707544884e-01,3.522865173380189119e-01,-6.101352162643707278e-01,3.687172817301758720e-01,-6.064691719978112516e-01
6.425015072861068877e-01,5.653421398146398769e-01,-6.130523627811383935e-01,-2.577137313897179260e-02,4.597375486335048000e-01,-8.244538199780119259e-01
-5.597421163368043739e-01,7.695951242880373355e-01,-3.616948354176021674e-01,-5.605088478103210647e-01,7.455639538168600255e-01,3.058646370511417523e-01
-3.883954763694403289e-01,-1.317842475130868163e-01,-6.073318481139139413e-02,-9.839082593220845885e-01,9.194892246233346000e-01,-1.206542553961330450e-01
-5.786329341527527426e-01,8.068565946294878888e-01,-3.746501649573384385e-01,-3.925826596481629682e-01,7.244454302507645771e-01,4.414309584142020459e-01
-9.369883167168210347e-01,2.322734780822255929e-01,-4.443526275120196489e-02,-8.201419672768270885e-01,3.465233062297684574e-01,5.228921350440086657e-01
1.992404338514834339e-01,9.745088513645188133e-01,-9.784100400234309047e-01,1.919237010173600044e-01,5.492761691554644277e-02,-1.161799965570898679e-01
7.125938845104178299e-01,-3.143027143464028894e-01,6.897429046926752960e-01,1.503389587903446178e-01,1.283147738355349399e-01,9.373430541825754636e-01
8.417817059532692880e-01,5.169282651955079411e-01,-4.119787622879111932e-01,4.290179598284400431e-01,3.488223888257810934e-01,-7.407622822381048078e-01
-1.905020283236362466e-01,2.427349104904538354e-02,1.479334234709585860e-01,-9.875685169078113335e-01,9.704765218307667141e-01,1.553036446603816567e-01
-3.220721536207838964e-01,-9.467062984029739336e-01,6.066591545659707485e-01,-2.096983902747999728e-01,7.267972193420745297e-01,-2.444867474533064244e-01
-5.911174821830585957e-01,-3.095006882298341755e-01,2.473037283296040667e-01,-9.485190532378015016e-01,7.677375776994629364e-01,6.723785860751313459e-02
6.836711596523898926e-01,-6.925035650828331724e-01,7.194830181841984640e-01,5.867313419157262899e-01,1.222208329382221265e-01,4.197441420214669816e-01
6.379262434071344412e-01,6.771277106213193786e-01,-7.410839332053119621e-01,4.102695020563925099e-01,2.093912890198778298e-01,-6.108821483650755946e-01
-7.959443607271891041e-01,3.842909890145057572e-02,3.593423531381970681e-01,-7.731510643126302540e-01,4.871813295557305135e-01,6.330565820760964968e-01
-4.815914453769720716e-01,7.265542027473681497e-01,-4.864621503227621879e-01,-6.867665252285786170e-01,7.289885157141182681e-01,2.169631986306264082e-02
9.549633200398290889e-01,-2.232962081814034438e-01,2.785172137741496745e-01,4.474212039146601705e-01,1.023387463768815620e-01,8.659983081388573645e-01
-9.599378654724970428e-01,-2.729633639279392399e-01,2.276948345843277655e-01,-8.915658677677248400e-01,1.633228604198493361e-01,-3.613880260671720746e-01
-3.616504765372434149e-01,9.243716360621614392e-01,-3.354928093846635262e-01,-2.505550649562677812e-01,8.698583262069580213e-01,2.876790535797198456e-01
-5.132472777515417750e-01,-8.560611763654691897e-01,8.222017693532210902e-01,-5.108690755125178118e-01,2.460924264439365017e-01,-7.856239561491545897e-02
-3.336862001748280293e-01,-2.129055741083501763e-01,-7.690666924241491564e-01,-5.018715618420864777e-01,5.451513023158466309e-01,-8.383293815248147318e-01
-3.107337818786838901e-01,-7.581833085168755426e-01,9.461769672977450307e-01,-3.041711283481468575e-01,9.051885634834594407e-02,5.767477744784277327e-01
-8.730715406908514664e-01,-1.331954846240827606e-01,-2.780322609299680781e-01,-6.542562578043393806e-01,4.005547986454199849e-01,-7.444512824890675562e-01
-2.980816869676822245e-01,-6.006856129385079734e-01,9.358345386477688876e-01,-3.370075562226961252e-01,1.880452715928221386e-01,7.249846215317228282e-01
4.451923182620688979e-01,-8.618413193315566101e-01,6.556443804146453447e-01,1.289388670688210448e-01,6.098641210885754615e-01,4.905143309342255842e-01
5.817128886165292556e-01,-7.486543003335430768e-01,8.001475592830993300e-01,4.564228447324280014e-01,1.461984903845203188e-01,4.808273342879446632e-01
7.614807326301422652e-01,6.200085808301772916e-01,-6.479825832908900907e-01,7.208125204790640783e-01,1.629925104802021005e-02,-3.098687948431856354e-01
-3.255090271113839084e-01,2.655227842481623357e-01,-9.369377690922974233e-01,-2.197365421049113643e-01,1.272457862459472344e-01,-9.387297284676141551e-01
-7.277600762211597907e-01,-4.204452811744978646e-01,-4.590049984810846140e-01,-2.884298472704140415e-01,5.095877577296682448e-01,-8.602522820322321406e-01
-5.832188240606268614e-01,8.120103049154704378e-01,-3.350003081224851575e-01,-2.653835791348439499e-01,7.400206732377003771e-01,5.198180649387481589e-01
-9.704855269046709365e-01,4.417045750779291513e-02,-1.247062919550824822e-01,-9.333568522328852257e-01,2.064126517812726602e-01,-3.562217807398533886e-01
-4.937335606539478006e-01,-6.794177230200376671e-01,2.716617610705215347e-01,-7.134387307734550987e-01,8.260914348037010635e-01,-1.714547610264265110e-01
-9.865359481531246200e-01,-1.314274064544780352e-01,1.378356809330233412e-01,-9.884932226428786439e-01,8.802356538646462225e-02,7.488648490712973560e-02
1.690794412269595037e-01,-9.698951489190446029e-01,9.698496233044835435e-01,1.320606559628392795e-01,1.755102581917381832e-01,2.046054330900549667e-01
-7.566994090841698828e-01,2.089922213458460798e-01,-5.689570926724916156e-01,-6.772302115573993753e-01,3.220152651495480356e-01,-7.054654434987222000e-01
-6.691558171415135092e-01,-6.741851737416396650e-01,-1.544515370548973088e-01,-2.852657962955956750e-01,7.268942255150009357e-01,-6.812472216242756451e-01
-7.116301722280296005e-01,-5.256557799909473694e-01,5.059121463368418947e-01,-8.437732251715659437e-01,4.874786130319511135e-01,1.083177983790405696e-01
4.844781379974085200e-01,-7.279189348050083552e-01,7.926514169215697070e-01,1.306175798228634832e-01,3.701143945522677448e-01,6.731070287803861962e-01
-2.377470259999500402e-01,9.710538186391733939e-01,-9.713023204986690473e-01,-2.378435271286945818e-01,6.939295503143890105e-03,-2.202130580282125535e-02
-3.085918179347035828e-01,5.085615119602155954e-01,-2.393104921010943964e-01,-8.593973924139807208e-01,9.205984891765175426e-01,-5.292740750112183423e-02
-5.201609980547822198e-01,4.815912580371439766e-01,-8.540681424283618206e-01,-2.936750906497671010e-01,3.797257173491814402e-04,-8.257268321388449017e-01
-7.296097088224168248e-01,6.724179327358635883e-01,-6.332358588220800000e-01,-7.330838084519157860e-01,2.582286194323374362e-01,1.021873452089967355e-01
-7.074212868632191453e-01,6.992815512264400901e-01,-7.065402565914551403e-01,-7.035358782982406023e-01,1.886766303673536802e-02,-1.266593070463711002e-01
-2.913349082810928747e-02,-9.275692505047010705e-01,8.441306919825656285e-01,-2.224235229170417050e-01,5.353453227265586589e-01,3.002383419407310128e-01
4.911276804231803350e-01,8.709681806833347029e-01,-7.512518164319159641e-01,4.151238914784067258e-01,4.409243810789931772e-01,-2.628432669120246423e-01
5.240543116144587010e-01,-4.807871623465491129e-01,8.507605499907546776e-01,2.570693438850326640e-01,3.966818697299346469e-02,8.383072568916910550e-01
-8.441089662383165493e-01,-4.795430790599329307e-01,4.351799684919647193e-01,-8.740482293817893877e-01,3.132067179027509529e-01,-7.796235014593896895e-02
-8.868724574930071380e-01,-2.132452080591467625e-01,-2.508564888891210432e-01,-5.227011953502966879e-01,3.879797238549153593e-01,-8.254150117481399151e-01
-9.965950497175006806e-01,-4.928245708225363619e-02,-6.569026410266531890e-02,-9.940682104428947424e-03,4.983067409432185429e-02,-9.987354115396303023e-01
-4.197234638143679808e-01,1.371118697922263097e-01,-6.215289553965054337e-01,-7.638173329933964917e-01,6.614635073285582978e-01,-6.307007348821900283e-01
-9.998509857539800150e-01,1.718399063243818484e-02,-1.696189439348126660e-02,-9.956822285636441894e-01,3.209427578070377096e-03,9.122286001041349235e-02
-9.051192441002409161e-01,-3.631383445352707184e-01,1.722467211201603177e-02,-5.509595818561638936e-01,4.248087388814430487e-01,-7.513814489918313466e-01
-9.904135056852846342e-01,-1.364485107205889169e-01,6.902437217602595820e-02,-6.237746332667494231e-01,1.196525127270225974e-01,-7.696018521385363798e-01
-2.360817197262704836e-01,-9.368884352467290455e-01,9.625377809804688267e-01,-2.618855921444278589e-01,1.333658194451703138e-01,2.316376405684061612e-01
-6.676528429369721351e-01,8.210509869889542900e-02,-6.248709564698412544e-01,-6.020835962763044780e-01,4.046924376346122676e-01,-7.942002869948088239e-01
9.401379927928452118e-02,-2.287287273866228932e-01,5.734185720028094346e-01,-7.831636575555008806e-01,8.138504450003902768e-01,5.782195558370420985e-01
5.098205640409543271e-01,8.449799443171187585e-01,-5.354222070941450085e-01,1.646933297037972144e-01,6.733543291844179546e-01,-5.088074300291959284e-01
7.624951233702884634e-01,-5.835111201509290968e-01,4.773933811458108689e-01,2.158448340244973895e-01,4.366883860084888602e-01,7.828957659134102576e-01
-8.830778046258563885e-02,9.741614221451856404e-01,-2.673722996004563868e-01,-2.242117238764915754e-01,9.595383209211268971e-01,2.717768349954282833e-02
-1.744250247757761496e-01,-9.843061702841181537e-01,9.846617023767463284e-01,-1.744736439435762565e-01,4.152421522169394419e-03,2.646338431990183024e-02
-3.862430306722079987e-01,-9.221615362374026015e-01,9.182563468103581705e-01,-3.865496501528352113e-01,8.730179150305664160e-02,-1.405236816321381310e-02
-3.745651819214884659e-02,-9.701856303349745136e-01,9.864165405592018043e-01,-7.424710292978675685e-02,1.599356675546070028e-01,2.307102303714806957e-01
-3.070629275234539879e-01,-9.181090387602548475e-01,9.504903027723162756e-01,-3.090670631979486327e-01,4.775502985567448011e-02,2.480994627017884813e-01
-4.926325265098738804e-01,-4.284292627790455277e-01,6.938012894336113012e-01,-7.187792127170038459e-01,5.253122543828161461e-01,5.475443453826618345e-01
-9.844920485767479912e-01,6.107807805672171853e-02,-1.506147878045547839e-01,-7.749303221714424206e-01,8.994771805747477089e-02,-6.290885980211066153e-01
-1.026363843905637174e-01,-9.783542894435768300e-01,9.460746519829684731e-01,-1.518106887116565940e-01,3.072597036295803830e-01,1.406285857151612362e-01
-1.198795869569677236e-01,-9.925735546623323247e-01,9.328068317930893194e-01,-1.197343789037326744e-01,3.398533495364817192e-01,-2.148062134853780461e-02
-7.545873384927022087e-01,-1.042689747917484033e-01,3.172880541669945709e-01,-9.221859185891319033e-01,5.743920605905189491e-01,3.724259825143741987e-01
-3.362270744609370254e-01,9.414148182723973690e-01,-8.437620233101487122e-01,-3.135013117666681781e-01,4.183503345510832805e-01,1.243184115798108696e-01
-9.005041586708211199e-01,-2.293795908058343658e-02,2.620344662793231971e-01,-8.255639245674581961e-01,3.470305443304189108e-01,5.638422265900220332e-01
-2.297610004486744795e-01,-6.452014626747900605e-01,-5.700822355842692646e-02,-7.384677259137654159e-01,9.715760109839768344e-01,-1.959093932052857756e-01
-3.109708780215930668e-01,5.899264919784331651e-01,-4.848757431123268402e-01,-7.728112262970341373e-01,8.174305027118504707e-01,-2.339862016685893831e-01
-7.939786243561582080e-02,-9.968386885899974681e-01,9.961893485162410800e-01,-7.945202642923344938e-02,3.609378538533151992e-02,6.653166575137285741e-05
-6.251849285389091682e-01,-7.327829696926013714e-01,2.631439254414680295e-01,-5.219639277396231902e-01,7.347782520128465222e-01,-4.365578741325338297e-01
8.767883694034527275e-01,-4.720429045956740510e-01,2.728972949069639609e-01,3.313431773248803336e-01,3.959409320988375169e-01,8.169376935000197681e-01
2.780338549934489589e-01,6.825681122106089793e-01,-8.453489988860758420e-01,-1.602654395267893994e-01,4.561603287877974422e-01,-7.130327910317524331e-01
-1.172250559206359233e-01,-6.373812455270536637e-01,-2.032770329035792772e-02,-7.651661710168335961e-01,9.928973112781316335e-01,-9.091687732109894615e-02
-2.093501344712614398e-01,3.921221214973556468e-01,-9.663221951274719723e-01,-2.231557036674422234e-01,1.496460370370309712e-01,-8.924358653444525169e-01
-3.894252555728113796e-01,-2.400860289853636031e-01,9.150969135085552653e-01,-2.105132604255026685e-01,1.046212655685568038e-01,9.476512364108770070e-01
-2.331857473118880697e-01,-6.614219903947224921e-01,5.219302309356035341e-01,-7.036453770327060209e-01,8.204957289871189774e-01,2.596230613847404500e-01
6.633338287114115550e-01,6.757802533623658015e-01,-7.473256550558566857e-01,5.760556954728879298e-01,3.863414270298234920e-02,-4.598705088160624510e-01
3.110481102796769926e-01,-6.977662903970113240e-01,3.649031602714674083e-01,-5.392281926951616455e-01,8.775504297277381127e-01,4.715455017156915951e-01
-3.761661197075353846e-01,2.236918365607208359e-01,-5.367503108921045651e-01,-8.436134504028487413e-01,7.552470815179660457e-01,-4.881375918278494375e-01
9.161944001723325570e-01,3.986621553029114917e-01,-3.969168152631519231e-01,8.887906943524706005e-01,5.518027595270353497e-02,-2.260964120938016020e-01
3.792739941305717233e-01,4.115080408937696332e-02,-9.229371572544560198e-01,-5.428851730719471552e-02,6.586532574357065184e-02,-9.976769859084572145e-01
-2.803059638287779820e-01,6.337328527972734271e-01,-9.599072220892125307e-01,-1.870813443626931638e-01,2.586817154547292434e-03,-7.505885969536684188e-01
-8.992996289240325902e-01,-1.554310031387846625e-01,4.290377105275285374e-01,-4.947443030288883326e-01,8.477511641038298906e-02,8.550258931071799129e-01
8.099735635337337314e-01,-1.254124689377124069e-01,5.693814958457368292e-01,-6.590951637436721910e-02,1.405259355597240079e-01,9.899129498527859949e-01
-1.474529364593467166e-02,-9.998767835641433344e-01,1.022557135928318789e-01,-6.864891642565700003e-03,9.946488553016666900e-01,-1.411704473886846341e-02
5.608380461339932399e-01,-8.278584739649725854e-01,8.278991134580125921e-01,5.606730545399147836e-01,6.613920474414863859e-03,1.720677184333025203e-02
-3.512473530243404030e-01,3.307586658447272399e-01,-5.077881786265384667e-01,-8.532810666605035177e-01,7.866234567062801997e-01,-4.031254472832612179e-01
-7.085454761396247081e-01,6.465609648453745084e-01,-6.414528201642863969e-01,-7.570996370382071516e-01,2.941115226327525312e-01,-9.358984098091664705e-02
-9.065084725730663262e-01,4.219267358328833151e-01,-4.213543404038810336e-01,-9.063675313108792153e-01,2.651243059503066019e-02,2.181118462694174587e-02
-3.725751909350188962e-02,-8.787270581253399104e-01,9.072112946308378278e-01,-2.294191710732789158e-01,4.190221284911294086e-01,4.185756816424419657e-01
-8.518437356684067652e-01,-4.638006852534279911e-01,4.864028951081803553e-01,-8.728615535658387214e-01,1.943565631330055332e-01,1.516628915228808716e-01
2.117038828358301650e-01,-9.585692489127443094e-01,7.279902376396395480e-01,2.454971303685651862e-02,6.520825713769798915e-01,2.837997650257399473e-01
-3.070385224362744969e-01,9.513084065326811167e-01,-6.113412746020496780e-01,-2.190529864124800274e-01,7.293758919158833676e-01,2.168596430966923116e-01
-8.529715930157706349e-01,-2.697247376305989541e-01,4.491803480511079028e-01,-8.153774796835429051e-01,2.658504775862250979e-01,5.122578760107238116e-01
2.575353545050542148e-01,9.662624184236324743e-01,-9.436299728999041347e-01,2.507130662300490753e-01,2.079375276973404740e-01,-5.899065318878967540e-02
2.903299967591357333e-01,-9.382596519701480453e-01,6.727171308618224987e-01,6.033156688289775804e-02,6.805587078473669393e-01,3.406301917363037668e-01
1.999311850130003620e-01,-5.553528612670971532e-01,7.378597763181206082e-01,-4.567173707403519578e-01,6.446630683939249540e-01,6.949765771207460086e-01
-3.061309799364979045e-01,-9.468699446872013148e-01,9.448472598985123705e-01,-3.148629860273020054e-01,1.163936363612402963e-01,6.556376955321742417e-02
7.629191583713360592e-01,6.268953710584882488e-01,-6.035740412544294831e-01,6.031268070174228280e-01,2.316305992604789921e-01,-4.931939257557911849e-01
-8.847012155068412209e-01,4.660423085383953445e-01,-1.278689893794189292e-01,-2.640870087172518255e-01,4.482781288840710920e-01,8.444303514671754884e-01
8.142950952849037360e-01,5.634273439094308333e-01,-2.845831965969943811e-01,1.779903253923549866e-01,5.059010792729995432e-01,-8.067645704924623073e-01
-8.813552668932470024e-02,8.438874321399444378e-01,-1.243913465335860224e-01,-5.364645062057210589e-01,9.883111462706248851e-01,7.735338240997052632e-03
7.146257708892544969e-03,-9.984218452498435648e-01,9.437937135238135822e-01,-1.167391756171165529e-02,3.304577995957842518e-01,5.493212699923115394e-02
-3.851048047147129227e-02,9.412852184105733322e-01,-9.974328966374566008e-01,-5.648876013788128869e-02,6.037018800094423598e-02,-3.328530570384539145e-01
-1.258145044833069992e-01,-9.790752674342075856e-01,8.335878022871533455e-01,-1.917473192460986686e-01,5.378680938108277854e-01,6.815120146093796294e-02
-8.748563896084287084e-01,-1.165590774730812518e-02,1.950254563116884943e-01,-9.235751772788243219e-01,4.433862525515681052e-01,3.832401749934034596e-01
4.188564684141779515e-01,8.480976389323442444e-01,-7.435909575558821150e-01,1.152510402911943177e-01,5.211830261134079434e-01,-5.171533549627042037e-01
-7.628830957072515462e-01,1.866566343195270594e-01,-6.447116779396777630e-01,-2.915062560572161399e-01,4.854106109599949648e-02,-9.381809012893042032e-01
6.944262210923958512e-02,1.251138510814180094e-01,-5.784812302914645876e-01,-8.032180408618472267e-01,8.127343898439802761e-01,-5.823978907084336187e-01
-5.934179295737838089e-01,8.047506432366650087e-01,-8.045637310493707339e-01,-5.936099975130625372e-01,2.307300457850123068e-02,-1.890254669537382633e-03
-3.672501193182652335e-01,1.149607478255232629e-01,2.151266420974416727e-02,-9.910171348388745471e-01,9.298734081257076234e-01,6.833055623324396644e-02
-6.196046997330946215e-01,-7.563551609546055321e-01,7.293452077103625975e-01,-6.535738021407575538e-01,2.900785825575370458e-01,2.771562109364901494e-02
-1.145907363248982180e-01,9.315434601986972707e-01,-9.916860471820966305e-01,-1.277408418098563425e-01,5.854696382278137823e-02,-3.404541952961477880e-01
-7.164672747191055402e-01,-2.352640608114555387e-01,-5.062889436714966829e-01,-4.723184045254966712e-01,4.799439027350776432e-01,-8.494504967548097696e-01
-3.565299611839525262e-01,-3.225904536641571729e-01,9.126021605899240496e-01,-3.212582542364672555e-01,2.001091783621426479e-01,8.903530385693591009e-01
2.185097319066430233e-01,-8.709131984254102621e-01,9.682449505658421440e-01,1.373479656016520223e-01,1.214710367364875282e-01,4.718535123886539728e-01
-6.285865941206116858e-01,-7.771708854183965176e-01,5.043750977571397343e-01,-4.364542020398368694e-01,5.920174443834617106e-01,-4.533355759034966570e-01
2.053704339919421584e-01,-3.814662916088928934e-01,9.647116808227551576e-01,-7.615276685466383644e-02,1.647857934595577944e-01,9.212405898930736692e-01
-6.417537314821488703e-01,-3.645994188151165938e-01,7.273729454821996621e-01,-5.682015728333695836e-01,2.430653128467466506e-01,7.377087748084362184e-01
-1.576360430913786026e-01,8.983932003907340036e-01,-5.346664949520890664e-01,-4.266553006898673450e-01,8.302304602302548187e-01,-1.041869084143169366e-01
-9.326081106661033848e-01,2.987404353543925972e-01,-7.690554898026380481e-02,-7.126692095289561824e-01,3.526012598613981752e-01,6.347099731953489421e-01
5.992208552278853739e-01,5.249108370941650836e-01,-7.900888471427341964e-01,2.658772977283932470e-01,1.292051867404202803e-01,-8.085653193488760992e-01
-3.755392895641246898e-01,9.230013764984249525e-01,-4.923456135351354512e-01,-2.753713468631628358e-01,7.852171921362798290e-01,2.687732879375859807e-01
-5.684577653565701105e-01,-5.427869925558730380e-01,-7.380777746674929696e-02,-7.148063034969285301e-01,8.193950091324900820e-01,-4.409469686858133453e-01
-7.215868768593369786e-02,7.408617884069558235e-01,-6.729652878417812234e-01,-5.303140075660054409e-01,7.361459401174963446e-01,-4.121781943016029071e-01
3.711913317621821085e-01,-7.949963187602875347e-01,8.503673544990840716e-01,8.350788228401706537e-02,3.729508783028223640e-01,6.008388192802041061e-01
-6.256895995764343299e-01,-5.917169551470646827e-01,3.148154959460049973e-01,-7.877427844972149096e-01,7.137252472024178118e-01,-1.712668983314089288e-01
-7.572633858294794962e-01,1.735899085021011534e-01,3.709723232535587778e-01,-6.790939653023839728e-01,5.375236737688209310e-01,7.132306288684723272e-01
-3.562681070729538657e-01,-6.749244461726259248e-01,8.495332135408272256e-01,-5.219217714788721985e-01,3.890582925136665815e-01,5.216077610762038796e-01
-4.327240528444175061e-01,-4.297246491701660065e-01,3.738083153812845061e-01,-8.854807610692495556e-01,8.203762779613439360e-01,1.768065261007082389e-01
-7.080784446243181263e-01,6.060361642561749029e-01,-5.641224449702575416e-01,-7.941913861734237745e-01,4.247243616031286528e-01,-4.449954765611106866e-02
4.719919775469232914e-01,8.787080164369659441e-01,-5.220206983745290241e-02,-5.297343488764782310e-02,8.800559738085017569e-01,-4.744112530765021152e-01
-5.213347488399079355e-01,7.406926226989686279e-01,-5.916388797184908288e-01,-6.715974051575520631e-01,6.149581413864517732e-01,-1.820340805909461887e-02
-6.558274212937592607e-02,9.847966143485000767e-01,-9.679886705940169422e-01,-1.019277751155990286e-01,2.422743022617543374e-01,-1.406639862499125537e-01
2.546795247546532193e-02,-2.876493937042065019e-01,7.822798712850280722e-01,-5.905421526821436062e-01,6.224062872264285451e-01,7.540011884653381458e-01
-9.999643495121594006e-01,7.709471079794132098e-03,-7.419902271805937921e-03,-9.969744701304842360e-01,4.030478259579979572e-03,7.734642825437994251e-02
-9.052612437702429737e-01,3.875004530792166557e-01,-4.089215637598365705e-01,-9.059383733061775468e-01,1.152615947302603611e-01,-1.706430855169903116e-01
6.099731313966553214e-01,5.543379350447850129e-01,-7.591320624713411291e-01,2.038346333088734974e-01,2.272692031538077473e-01,-8.069454108142142257e-01
-9.104889732759235965e-01,-3.464344374091488654e-01,3.376850702241050439e-01,-9.380573093850034239e-01,2.387019540990306110e-01,5.627156153378148201e-03
-7.164662943533666173e-01,2.644319923303184439e-02,4.979919687648824977e-01,-6.804169153803137915e-01,4.885489208884116752e-01,7.323479900147614741e-01
-7.049926472051067927e-01,1.265686475080197992e-01,-6.542599512037926557e-01,-4.958353033654159248e-01,2.737321384813021230e-01,-8.591436023183298687e-01
-5.247105264801547042e-01,-8.390282454324395900e-01,7.497664002813103634e-01,-5.355476912258634314e-01,4.031491143610821948e-01,-9.602225673878493628e-02
-8.720802495353346950e-02,-8.352370809358801163e-01,4.189998750321643484e-01,-5.252086421504692515e-01,9.037886174912441728e-01,1.628953677676880651e-01
-8.808164703018024344e-01,-1.284609997645483059e-01,4.699719254860132978e-01,-3.538091619697282808e-01,5.734749253492212040e-02,9.264539105890651216e-01
3.904152707430567082e-01,5.810280038416729687e-01,-7.903089793029545174e-01,-1.863528386261891490e-01,4.722156642930727677e-01,-7.922620010373603305e-01
7.033447975863077462e-02,9.017221803636609190e-01,-9.019149762185452168e-01,-1.251941518731509717e-01,4.261483739612101918e-01,-4.137916550354387435e-01
-3.441911716166276003e-01,8.129894020552116407e-01,-2.629753460858960668e-01,-5.636780716569608218e-01,9.013192579392589332e-01,1.459974783309611612e-01
-7.103922966716176290e-01,-6.528132770839122356e-01,2.888577341965937739e-01,-6.112172043865600202e-01,6.417974713446870094e-01,-4.474911779296229519e-01
-9.569435182052210553e-01,6.087242715787755110e-02,-5.742402781999889072e-03,-9.815429414804177632e-01,2.902173802088756638e-01,1.812953436850431033e-01
-7.723585566253500234e-01,1.316716474500273515e-02,-5.990069284455309395e-01,-3.477049166815384118e-01,2.113124693004564958e-01,-9.375115554957508257e-01
-1.689437542124042624e-01,-7.474721481710469018e-01,9.573834722413520071e-01,-2.793695464839985321e-01,2.342539113690759456e-01,6.026923296391661911e-01
5.536487175148654405e-01,-5.722851771034469515e-01,6.171806453353301247e-01,-2.057167666358175884e-01,5.590716846859712374e-01,7.938326574238306899e-01
-6.691924651961327353e-01,7.337186549953069736e-01,-7.400764873215037731e-01,-6.723156353231651838e-01,6.684487593366300606e-02,-9.822739847866614193e-02
1.123731921939299383e-01,8.868924346269927428e-01,-6.879089649043553800e-01,-2.559816761971015486e-01,7.170449927866202611e-01,-3.845714379055308330e-01
-5.655944610303095810e-02,1.937074710454244897e-01,-8.854533153716565019e-01,-4.629662595920674417e-01,4.612737314804087330e-01,-8.649506680386555013e-01
